datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,9.0,9,9,9,5be771b2fb16660022127e5f,9,9.0,9,3,,9,1,9.0
2018-11-10T00:00:00.000+00:00,13.0,12,10,14,5be771b2fb16660022127e5e,14,12.0,12,0,,14,4,12.5
2018-11-13T00:00:00.000+00:00,15.0,15,10,15,5beb6612fb1666002319573b,15,15.0,15,0,,15,1,15.0
2018-11-20T00:00:00.000+00:00,13.0,13,10,15,5bf4a0d6fb166600222070f6,13,13.0,13,0,,13,1,13.0
2018-11-21T00:00:00.000+00:00,14.0,14,12,15,5bf5f24efb1666002324cb17,14,14.0,14,0,13.0,14,1,14.0
2018-11-22T00:00:00.000+00:00,13.0,13,13,15,5bf7436dfb16660023263253,13,13.0,13,0,13.6,13,1,13.0
2018-11-23T00:00:00.000+00:00,15.0,15,13,15,5bf89550fb1666002327a5d7,15,15.0,15,0,14.0,15,5,15.0
2018-11-24T00:00:00.000+00:00,13.0,13,13,15,5bf9e6b3fb16660023291edf,13,13.0,13,0,13.6,13,1,13.0
2018-11-30T00:00:00.000+00:00,13.0,13,13,15,5c01cfbffb166600222e1f8e,13,13.0,13,0,13.6,13,1,13.0
2018-12-02T00:00:00.000+00:00,13.0,13,13,15,5c0472c8fb1666002334e70b,13,13.0,13,0,13.4,13,1,13.0
2018-12-05T00:00:00.000+00:00,13.0,13,13,13,5c086703fb16660023390471,13,13.0,13,0,13.4,13,1,13.0
2018-12-06T00:00:00.000+00:00,14.0,14,13,14,5c09b8d23ae3e800244e44e1,14,14.0,14,0,13.2,14,1,14.0
2018-12-07T00:00:00.000+00:00,13.0,13,13,14,5c0b0a363ae3e800234f9ddd,13,13.0,13,0,13.2,13,1,13.0
2018-12-12T00:00:00.000+00:00,5.0,5,5,14,5c11a1863ae3e800245759be,5,5.0,5,0,11.6,5,1,5.0
2018-12-13T00:00:00.000+00:00,13.0,13,5,14,5c12f3263ae3e800235830fb,13,13.0,13,0,11.6,13,1,13.0
2018-12-14T00:00:00.000+00:00,10.0,10,5,13,5c1445163ae3e800245a9434,10,10.0,10,0,11.0,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.0,14,5,14,5c1c2dfe3ae3e80024641d28,14,14.0,14,0,11.0,14,1,14.0
2018-12-21T00:00:00.000+00:00,14.0,14,10,14,5c1d7f843ae3e8002465b17d,14,14.0,14,0,11.2,14,1,14.0
2018-12-22T00:00:00.000+00:00,10.0,10,9,10,5c1ed0ed3ae3e80023663871,10,10.0,10,3,,10,1,10.0
2018-12-23T00:00:00.000+00:00,30.0,30,9,30,5c2022023ae3e8002367d087,30,30.0,30,3,,30,1,30.0
2018-12-23T00:00:00.000+00:00,15.0,15,10,15,5c2022023ae3e8002367d086,15,15.0,15,0,13.2,15,1,15.0
2018-12-29T00:00:00.000+00:00,15.0,15,9,30,5c280b8a3ae3e8002472dc06,15,15.0,15,3,,15,1,15.0
2018-12-30T00:00:00.000+00:00,15.0,15,14,15,5c295c793ae3e80023731d09,15,15.0,15,0,13.6,15,1,15.0
2019-01-05T00:00:00.000+00:00,11.0,10,10,15,5c31457d3ae3e800247e9867,12,11.0,10,0,13.8,12,2,11.0
2019-01-06T00:00:00.000+00:00,17.0,14,10,20,5c3297693ae3e800237ec162,20,17.0,14,0,14.4,20,2,17.0
2019-01-11T00:00:00.000+00:00,14.0,14,10,30,5c392f1a3ae3e8002488f8a6,14,14.0,14,3,15.6,14,1,14.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a809a3ae3e800248ac8b0,15,15.0,15,0,14.6,15,1,15.0
2019-01-16T00:00:00.000+00:00,18.0,18,10,20,5c3fc5f13ae3e8002491c656,18,18.0,18,0,15.2,18,1,18.0
2019-01-21T00:00:00.000+00:00,15.0,15,14,20,5c465d9e3ae3e80023982593,15,15.0,15,0,15.2,15,1,15.0
2019-01-22T00:00:00.000+00:00,19.0,19,15,19,5c47af6a3ae3e800249c8927,19,19.0,19,0,16.8,19,1,19.0
2019-01-27T00:00:00.000+00:00,15.0,15,15,19,5c4e46db3ae3e80024a569b3,15,15.0,15,0,16.4,15,2,15.0
2019-01-31T00:00:00.000+00:00,17.5,20,15,20,5c538cc23ae3e80023a957a2,20,17.5,15,0,16.9,15,2,17.5
