datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-10T00:00:00.000+00:00,100.0,100,60,140,5c37dd9c3ae3e80023856c35,140,100.0,60,102.6,100,118,99.22
2019-01-11T00:00:00.000+00:00,88.5,100,60,140,5c392f433ae3e80023872068,100,90.0,77,98.4,80,108,91.926
2019-01-12T00:00:00.000+00:00,91.5,89,60,140,5c3a80c43ae3e8002388da3c,100,95.0,83,94.9,90,115,94.365
2019-01-13T00:00:00.000+00:00,96.5,85,60,140,5c3bd2013ae3e800238a8c78,108,98.0,85,94.3,90,79,95.633
2019-01-14T00:00:00.000+00:00,95.0,95,77,108,5c3d23893ae3e800238c31ae,105,99.0,85,94.3,99,87,96.701
2019-01-15T00:00:00.000+00:00,96.0,90,83,108,5c3e749b3ae3e80024901030,107,98.0,85,93.5,100,77,95.896
2019-01-16T00:00:00.000+00:00,93.5,100,79,108,5c3fc6153ae3e800238f817c,108,95.0,79,94.5,100,79,93.405
2019-01-17T00:00:00.000+00:00,94.0,95,79,108,5c4118173ae3e8002493a53c,105,95.0,83,95.0,90,67,94.269
2019-01-18T00:00:00.000+00:00,89.5,99,79,108,5c4269aa3ae3e8002495621a,100,90.0,79,93.6,90,89,90.719
2019-01-19T00:00:00.000+00:00,90.0,90,79,108,5c43bb053ae3e8002497243d,100,90.0,80,92.6,89,112,92.089
2019-01-20T00:00:00.000+00:00,89.0,85,78,105,5c450c9d3ae3e80024990a48,100,90.0,78,91.2,85,118,90.424
2019-01-21T00:00:00.000+00:00,90.0,85,78,100,5c465de43ae3e800249ad082,100,90.0,80,90.5,90,83,91.072
2019-01-22T00:00:00.000+00:00,89.5,84,78,100,5c47afa23ae3e8002399f9c1,100,89.0,79,89.6,79,96,88.646
2019-01-23T00:00:00.000+00:00,89.0,89,78,100,5c4901263ae3e800249e5798,100,90.0,78,89.5,100,76,88.868
2019-01-24T00:00:00.000+00:00,85.5,80,72,100,5c4a52703ae3e800239d71a7,99,85.0,72,88.6,85,74,84.324
2019-01-25T00:00:00.000+00:00,80.0,75,70,100,5c4ba3e53ae3e800239f1e76,90,79.0,70,86.8,90,106,78.311
2019-01-26T00:00:00.000+00:00,79.5,80,69,100,5c4cf5923ae3e80023a0eca7,90,79.0,69,84.7,80,114,77.956
2019-01-27T00:00:00.000+00:00,77.5,85,69,99,5c4e47183ae3e80024a57299,85,78.0,70,82.3,79,84,77.631
2019-01-28T00:00:00.000+00:00,74.5,74,69,90,5c4f98b13ae3e80023a45ca0,80,77.0,69,79.4,69,89,76.944
2019-01-29T00:00:00.000+00:00,78.5,80,69,90,5c50ea083ae3e80024a8fcc9,80,80.0,77,78.0,79,46,79.239
2019-01-30T00:00:00.000+00:00,79.0,80,69,85,5c523b703ae3e80023a7b16c,81,80.0,77,77.8,80,51,79.216
2019-01-31T00:00:00.000+00:00,80.0,82,69,90,5c538d053ae3e80023a961ab,90,80.0,70,77.9,80,75,81.547
2019-02-01T00:00:00.000+00:00,82.0,79,70,90,5c54dea63ae3e80024ae5cd8,90,80.0,74,78.8,78,67,80.313
2019-02-02T00:00:00.000+00:00,80.0,80,70,90,5c5630303ae3e80023acec5e,90,80.0,70,79.9,70,98,79.918
2019-02-03T00:00:00.000+00:00,79.5,75,69,90,5c5781463ae3e80023aeb949,90,79.0,69,80.1,70,79,77.443
