datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,6.0,8,2,10,5c20218d3ae3e8002468decf,8,6.0,4,0,6.2,8,52,6.173
2018-12-24T00:00:00.000+00:00,19.5,19,15,25,5c2173083ae3e800246a8385,20,20.0,19,5,19.4,20,3,19.667
2018-12-24T00:00:00.000+00:00,8.0,6,2,12,5c2173083ae3e800246a8384,12,8.0,4,0,6.4,9,68,6.809
2018-12-25T00:00:00.000+00:00,20.5,20,12,29,5c22c4883ae3e800246c1bdd,29,20.0,12,5,20.0,20,5,20.2
2018-12-25T00:00:00.000+00:00,6.0,5,2,12,5c22c4883ae3e800246c1bdc,8,6.0,4,0,6.4,6,65,5.862
2018-12-26T00:00:00.000+00:00,21.0,25,12,30,5c2416093ae3e800236c815a,30,20.0,12,5,20.7,30,10,21.1
2018-12-26T00:00:00.000+00:00,7.5,6,4,12,5c2416093ae3e800236c8159,10,8.5,5,0,6.7,10,61,8.098
2018-12-27T00:00:00.000+00:00,19.5,19,12,30,5c2568183ae3e800246f720f,20,20.0,19,5,20.6,20,3,19.667
2018-12-27T00:00:00.000+00:00,7.0,9,4,12,5c2568183ae3e800246f720e,9,7.0,5,0,6.9,5,61,6.705
2018-12-28T00:00:00.000+00:00,15.0,10,5,30,5c26b90a3ae3e80024710e42,25,10.0,5,5,19.1,20,7,12.857
2018-12-28T00:00:00.000+00:00,7.0,6,4,10,5c26b90a3ae3e80024710e41,10,7.0,4,0,7.1,7,78,7.218
2018-12-29T00:00:00.000+00:00,22.5,15,5,30,5c280b1f3ae3e8002371748d,30,22.5,15,5,19.7,20,4,22.5
2018-12-29T00:00:00.000+00:00,7.0,7,4,10,5c280b1f3ae3e8002371748c,10,7.5,4,0,6.9,5,84,6.845
2018-12-30T00:00:00.000+00:00,24.5,24,5,30,5c295c0a3ae3e80023730d6a,25,24.5,24,5,20.5,24,6,24.5
2018-12-30T00:00:00.000+00:00,7.0,5,4,10,5c295c0a3ae3e80023730d69,10,7.0,4,0,7.1,8,58,7.0
2018-12-31T00:00:00.000+00:00,22.5,15,5,30,5c2aad8c3ae3e80024762264,30,23.5,15,5,20.8,28,6,22.833
2018-12-31T00:00:00.000+00:00,6.0,5,4,10,5c2aad8c3ae3e80024762263,8,5.0,4,0,6.8,5,43,5.814
2019-01-01T00:00:00.000+00:00,20.0,30,10,30,5c2bff623ae3e80023765b9a,30,19.0,10,5,20.9,18,14,23.643
2019-01-01T00:00:00.000+00:00,6.5,5,3,10,5c2bff623ae3e80023765b99,10,7.0,3,0,6.7,6,72,6.681
2019-01-02T00:00:00.000+00:00,19.5,29,10,30,5c2d50903ae3e8002377e61b,29,15.0,10,5,21.8,15,4,20.75
2019-01-02T00:00:00.000+00:00,8.0,8,3,10,5c2d50903ae3e8002377e61a,10,8.0,6,0,6.9,8,54,8.111
2019-01-03T00:00:00.000+00:00,18.5,10,10,30,5c2ea22a3ae3e800247b23ad,27,20.0,10,5,21.0,24,12,19.25
2019-01-03T00:00:00.000+00:00,7.0,6,3,10,5c2ea22a3ae3e800247b23ac,9,7.0,5,0,6.9,6,77,6.831
2019-01-04T00:00:00.000+00:00,24.5,19,10,30,5c2ff4003ae3e800237b3f07,30,22.5,19,5,21.0,30,7,23.286
2019-01-04T00:00:00.000+00:00,8.0,8,3,10,5c2ff4003ae3e800237b3f06,10,8.0,6,0,7.1,7,50,7.86
2019-01-05T00:00:00.000+00:00,18.5,30,7,30,5c31450b3ae3e800247e8864,30,20.0,7,5,20.2,20,14,16.071
2019-01-05T00:00:00.000+00:00,7.0,5,5,10,5c31450b3ae3e800247e8863,9,7.0,5,0,7.3,8,65,6.846
2019-01-06T00:00:00.000+00:00,12.5,15,5,30,5c32968c3ae3e80024803ec2,20,10.0,5,5,18.7,20,6,11.667
2019-01-06T00:00:00.000+00:00,7.0,5,5,10,5c32968c3ae3e80024803ec1,9,7.0,5,0,7.4,8,61,6.754
2019-01-07T00:00:00.000+00:00,17.0,20,5,30,5c33e8923ae3e8002380544d,20,17.5,14,5,18.2,14,7,17.571
2019-01-07T00:00:00.000+00:00,8.0,6,5,10,5c33e8923ae3e8002380544c,10,8.0,6,0,7.4,9,53,7.83
2019-01-08T00:00:00.000+00:00,19.0,20,5,30,5c35398c3ae3e8002483b039,23,17.5,15,5,18.3,15,4,18.25
2019-01-08T00:00:00.000+00:00,8.0,7,5,10,5c35398c3ae3e8002483b038,10,8.0,6,0,7.6,8,42,8.262
2019-01-09T00:00:00.000+00:00,20.0,20,5,23,5c368b623ae3e8002485620b,20,20.0,20,5,17.4,20,1,20.0
2019-01-09T00:00:00.000+00:00,7.0,7,4,10,5c368b623ae3e8002485620a,10,7.0,4,0,7.4,7,45,6.956
2019-01-10T00:00:00.000+00:00,19.5,24,14,24,5c37dc8b3ae3e80023854303,24,20.0,15,5,17.6,15,3,19.667
2019-01-10T00:00:00.000+00:00,8.0,10,4,10,5c37dc8b3ae3e80023854302,10,8.0,6,0,7.6,6,39,7.385
2019-01-11T00:00:00.000+00:00,16.5,20,13,24,5c392ea33ae3e8002488e88c,20,17.5,13,5,18.4,13,12,19.0
2019-01-11T00:00:00.000+00:00,8.0,7,4,10,5c392ea33ae3e8002488e88b,10,8.0,6,0,7.8,8,46,8.174
2019-01-12T00:00:00.000+00:00,15.0,20,10,24,5c3a80123ae3e800248ab69d,20,15.0,10,5,18.0,10,3,15.0
2019-01-12T00:00:00.000+00:00,8.0,8,4,10,5c3a80123ae3e800248ab69c,10,8.0,6,0,7.8,9,52,8.135
2019-01-13T00:00:00.000+00:00,17.5,20,10,25,5c3bd10c3ae3e800248c71bc,25,20.0,10,5,17.7,20,6,20.833
2019-01-13T00:00:00.000+00:00,7.0,6,5,10,5c3bd10c3ae3e800248c71bb,9,7.0,5,0,7.6,5,70,6.843
2019-01-14T00:00:00.000+00:00,17.5,20,10,25,5c3d228b3ae3e800248e3a4f,20,17.0,15,5,17.2,15,6,17.0
2019-01-14T00:00:00.000+00:00,8.0,9,5,10,5c3d228b3ae3e800248e3a4e,10,8.0,6,0,7.8,7,46,8.37
2019-01-15T00:00:00.000+00:00,19.5,20,10,25,5c3e740b3ae3e800238dbb3c,22,20.0,17,5,17.2,17,7,19.429
2019-01-15T00:00:00.000+00:00,8.0,8,5,10,5c3e740b3ae3e800238dbb3b,10,8.0,6,0,7.8,8,28,7.893
2019-01-16T00:00:00.000+00:00,16.0,25,7,25,5c3fc58b3ae3e8002491b62c,25,14.0,7,5,17.1,10,8,13.75
2019-01-16T00:00:00.000+00:00,8.0,6,5,10,5c3fc58b3ae3e8002491b62b,10,8.0,6,0,7.8,9,31,7.935
2019-01-17T00:00:00.000+00:00,20.0,22,7,25,5c41170b3ae3e80024937e51,25,20.0,15,5,18.1,20,6,20.0
2019-01-17T00:00:00.000+00:00,8.5,8,6,10,5c41170b3ae3e80024937e50,10,8.0,7,0,7.9,8,27,7.963
2019-01-18T00:00:00.000+00:00,17.5,20,7,25,5c4268893ae3e8002392d215,20,17.5,15,5,18.1,15,2,17.5
2019-01-18T00:00:00.000+00:00,6.5,5,4,10,5c4268893ae3e8002392d214,9,8.0,4,0,7.8,6,56,7.286
2019-01-19T00:00:00.000+00:00,20.0,20,7,25,5c43ba0e3ae3e8002394a190,25,20.0,15,5,18.6,24,10,20.4
2019-01-19T00:00:00.000+00:00,8.0,10,4,10,5c43ba0e3ae3e8002394a18f,10,8.0,6,0,7.8,8,57,8.193
2019-01-20T00:00:00.000+00:00,19.5,20,15,25,5c450b8b3ae3e80023965309,20,19.0,19,5,18.6,19,3,19.333
2019-01-20T00:00:00.000+00:00,7.5,9,4,10,5c450b8b3ae3e80023965308,10,8.0,5,0,7.7,5,83,7.819
2019-01-21T00:00:00.000+00:00,23.5,30,15,30,5c465d0a3ae3e800249ab2d2,30,23.5,17,5,20.1,17,4,26.75
2019-01-21T00:00:00.000+00:00,8.0,8,4,10,5c465d0a3ae3e800249ab2d1,10,8.0,6,0,7.7,7,58,7.741
2019-01-22T00:00:00.000+00:00,20.5,17,15,30,5c47ae8b3ae3e800249c69de,24,20.0,17,5,20.2,20,7,19.286
2019-01-22T00:00:00.000+00:00,8.0,7,5,10,5c47ae8b3ae3e800249c69dd,10,8.0,6,0,7.6,9,54,8.093
2019-01-23T00:00:00.000+00:00,16.5,16,15,30,5c49009c3ae3e800239ba662,18,17.0,15,5,20.0,15,5,16.6
2019-01-23T00:00:00.000+00:00,7.5,7,5,10,5c49009c3ae3e800239ba661,8,7.0,7,0,7.8,7,38,7.289
2019-01-24T00:00:00.000+00:00,15.0,15,14,30,5c4a518a3ae3e800249fee70,16,15.0,14,5,19.0,15,6,14.833
2019-01-24T00:00:00.000+00:00,7.0,5,5,10,5c4a518a3ae3e800249fee6f,9,7.0,5,0,7.6,5,59,7.102
2019-01-25T00:00:00.000+00:00,12.5,15,10,24,5c4ba30a3ae3e80024a1b3b2,15,15.0,10,5,17.6,10,3,13.333
2019-01-25T00:00:00.000+00:00,7.0,9,5,10,5c4ba30a3ae3e80024a1b3b1,9,7.0,5,0,7.5,5,54,7.074
2019-01-26T00:00:00.000+00:00,22.0,20,10,29,5c4cf48d3ae3e80024a37d4d,29,20.0,15,5,17.3,15,6,19.833
2019-01-26T00:00:00.000+00:00,7.0,8,5,9,5c4cf48d3ae3e80024a37d4c,9,7.0,5,0,7.3,5,69,6.884
2019-01-27T00:00:00.000+00:00,15.5,20,6,29,5c4e460b3ae3e80023a2884d,25,20.0,6,5,16.3,20,11,17.818
2019-01-27T00:00:00.000+00:00,7.0,7,5,9,5c4e460b3ae3e80023a2884c,9,7.0,5,0,7.1,5,51,6.765
2019-01-28T00:00:00.000+00:00,30.0,30,6,30,5c4f980b3ae3e80023a442bc,30,30.0,30,5,19.0,30,2,30.0
2019-01-28T00:00:00.000+00:00,7.0,5,5,9,5c4f980b3ae3e80023a442bb,9,7.0,5,0,7.0,7,41,7.122
2019-01-29T00:00:00.000+00:00,17.5,20,6,30,5c50e9263ae3e80023a5ed5f,20,20.0,15,5,19.5,20,4,18.75
2019-01-29T00:00:00.000+00:00,7.0,8,5,9,5c50e9263ae3e80023a5ed5e,9,7.0,5,0,7.0,7,61,7.164
2019-01-30T00:00:00.000+00:00,19.0,20,6,30,5c523a8e3ae3e80024aaa18e,20,20.0,18,5,20.8,20,3,19.333
2019-01-30T00:00:00.000+00:00,7.0,8,4,10,5c523a8e3ae3e80024aaa18d,10,8.0,4,0,7.0,5,53,7.774
2019-01-31T00:00:00.000+00:00,15.0,20,10,30,5c538c0d3ae3e80023a93c01,20,17.0,10,5,19.4,20,6,16.5
2019-01-31T00:00:00.000+00:00,8.0,7,4,10,5c538c0d3ae3e80023a93c00,10,8.0,6,0,7.2,9,49,7.939
2019-02-01T00:00:00.000+00:00,20.0,20,10,25,5c54ddb03ae3e80024ae36bc,25,20.0,15,5,20.3,25,10,20.5
2019-02-01T00:00:00.000+00:00,7.0,10,4,10,5c54ddb03ae3e80024ae36bb,10,7.0,4,0,7.2,5,67,7.09
2019-02-02T00:00:00.000+00:00,27.5,28,10,30,5c562f703ae3e80024b00289,30,28.0,25,5,19.8,30,3,27.667
2019-02-02T00:00:00.000+00:00,8.0,7,4,10,5c562f703ae3e80024b00288,10,8.0,6,0,7.4,7,53,7.887
2019-02-03T00:00:00.000+00:00,26.5,29,10,35,5c57808b3ae3e80024b1bcad,35,29.0,18,5,21.6,20,5,26.4
2019-02-03T00:00:00.000+00:00,6.0,6,4,10,5c57808b3ae3e80024b1bcac,8,5.0,4,0,7.2,8,53,5.585
