datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,35.0,35,18,49,5c0c5b113ae3e80024512008,49,35.0,21,31.4,39,52,34.327
2018-12-09T00:00:00.000+00:00,37.5,40,20,49,5c0dac8f3ae3e80023525fd3,45,39.0,30,32.4,39,46,37.826
2018-12-10T00:00:00.000+00:00,39.0,43,21,49,5c0efe0d3ae3e80024542faa,44,40.0,34,34.4,39,35,39.743
2018-12-11T00:00:00.000+00:00,37.0,40,21,49,5c104f8a3ae3e8002455bbe8,49,38.0,25,35.9,30,28,35.893
2018-12-12T00:00:00.000+00:00,32.5,20,20,49,5c11a1103ae3e800245748e6,45,30.0,20,36.2,22,27,32.222
2018-12-13T00:00:00.000+00:00,32.5,25,20,49,5c12f28d3ae3e800235817fa,40,34.0,25,35.7,36,29,32.862
2018-12-14T00:00:00.000+00:00,34.5,30,20,49,5c14449f3ae3e800245a853b,44,35.0,25,35.1,25,54,33.759
2018-12-15T00:00:00.000+00:00,37.5,30,20,45,5c1595913ae3e800235b43ec,45,35.0,30,34.8,40,52,35.673
2018-12-16T00:00:00.000+00:00,35.0,38,25,45,5c16e70d3ae3e800245d8eaf,45,35.0,25,34.4,35,40,35.25
2018-12-17T00:00:00.000+00:00,37.5,35,25,45,5c1838f23ae3e800235e687d,44,38.5,31,35.4,40,33,37.818
2018-12-18T00:00:00.000+00:00,37.5,30,25,45,5c198a323ae3e8002460c00f,45,37.0,30,36.4,30,39,36.795
2018-12-19T00:00:00.000+00:00,34.5,35,25,45,5c1adb8b3ae3e80024625536,44,37.0,25,36.4,40,54,34.852
2018-12-20T00:00:00.000+00:00,37.0,40,25,49,5c1c2d4a3ae3e800246406bb,49,35.0,25,36.3,25,48,34.562
2018-12-21T00:00:00.000+00:00,39.0,39,25,49,5c1d7f2a3ae3e8002465a3ba,40,40.0,38,37.1,40,21,39.667
2018-12-22T00:00:00.000+00:00,32.5,33,25,49,5c1ed02f3ae3e80024674334,40,33.5,25,36.1,35,51,33.176
2018-12-23T00:00:00.000+00:00,30.0,35,20,49,5c2021933ae3e8002367c120,40,30.0,20,34.6,22,84,29.19
2018-12-24T00:00:00.000+00:00,29.5,25,19,40,5c21730c3ae3e800236962f4,40,30.0,19,33.6,20,57,30.526
2018-12-25T00:00:00.000+00:00,32.0,35,19,43,5c22c48d3ae3e800236aee05,43,32.0,21,32.6,40,45,33.089
2018-12-26T00:00:00.000+00:00,31.0,29,19,43,5c24160e3ae3e800246dbd6d,43,30.0,19,31.0,35,56,32.036
2018-12-27T00:00:00.000+00:00,30.0,38,19,43,5c25681b3ae3e800236e2d56,40,30.0,20,30.5,29,37,30.514
2018-12-28T00:00:00.000+00:00,30.0,25,19,43,5c26b90d3ae3e800236fb9ef,40,30.0,20,30.5,30,73,30.548
2018-12-29T00:00:00.000+00:00,35.0,30,19,45,5c280b213ae3e8002472cc77,45,37.5,25,31.6,39,54,36.611
2018-12-30T00:00:00.000+00:00,34.5,34,20,45,5c295c0d3ae3e8002474740e,45,35.0,24,32.1,39,69,34.652
2018-12-31T00:00:00.000+00:00,37.0,34,20,45,5c2aad8f3ae3e8002374a94c,40,39.0,34,33.3,40,35,38.343
2019-01-01T00:00:00.000+00:00,38.5,40,24,45,5c2bff713ae3e8002477ca3e,43,40.0,34,35.0,40,42,39.143
2019-01-02T00:00:00.000+00:00,39.0,40,24,50,5c2d50ae3ae3e8002479768a,50,39.5,28,36.8,35,46,38.283
2019-01-03T00:00:00.000+00:00,38.5,50,27,50,5c2ea2493ae3e800247b27ba,50,40.0,27,37.5,45,42,38.19
2019-01-04T00:00:00.000+00:00,39.0,45,27,50,5c2ff40d3ae3e800247ce1eb,50,40.0,28,38.4,37,44,38.75
2019-01-05T00:00:00.000+00:00,35.0,40,25,50,5c31450f3ae3e800237ceb2f,45,35.0,25,38.0,35,35,36.057
2019-01-06T00:00:00.000+00:00,35.0,40,25,50,5c3296ac3ae3e800248042fe,45,35.5,25,37.3,35,41,35.634
2019-01-07T00:00:00.000+00:00,39.0,39,25,50,5c33e8953ae3e80024820add,50,38.5,28,37.3,35,40,38.025
2019-01-08T00:00:00.000+00:00,40.0,50,25,50,5c35398f3ae3e8002381ee6a,50,40.0,30,37.6,45,33,39.455
2019-01-09T00:00:00.000+00:00,40.0,30,25,50,5c368b713ae3e8002383adf9,50,40.0,30,37.8,39,39,38.667
2019-01-10T00:00:00.000+00:00,36.5,40,28,50,5c37dca73ae3e80023854740,43,38.0,30,38.1,37,41,36.146
2019-01-11T00:00:00.000+00:00,36.0,30,27,50,5c392ea53ae3e800238709be,45,35.0,27,38.3,32,48,36.75
2019-01-12T00:00:00.000+00:00,30.0,30,20,50,5c3a80193ae3e8002388c235,40,30.0,20,36.5,30,59,31.373
2019-01-13T00:00:00.000+00:00,35.0,35,20,45,5c3bd10f3ae3e800238a68c8,45,35.0,25,35.5,40,57,34.228
2019-01-14T00:00:00.000+00:00,35.0,45,20,45,5c3d22a53ae3e800248e3e82,45,35.0,25,34.5,35,34,35.235
2019-01-15T00:00:00.000+00:00,37.5,35,20,45,5c3e740f3ae3e800248ff9bd,45,38.5,30,34.7,45,44,38.068
2019-01-16T00:00:00.000+00:00,39.0,39,25,45,5c3fc58f3ae3e800238f6af5,40,40.0,38,35.3,40,21,39.619
2019-01-17T00:00:00.000+00:00,37.5,42,25,45,5c4117113ae3e800239113d7,45,38.5,30,36.8,35,26,37.423
2019-01-18T00:00:00.000+00:00,40.0,35,26,54,5c42688d3ae3e80024953db2,54,40.0,26,37.8,35,58,39.397
2019-01-19T00:00:00.000+00:00,38.0,40,26,54,5c43ba2b3ae3e8002497059d,50,40.0,26,38.4,40,72,41.264
2019-01-20T00:00:00.000+00:00,38.0,40,26,54,5c450b923ae3e8002498e877,50,43.0,26,38.5,45,61,42.082
2019-01-21T00:00:00.000+00:00,38.0,35,26,54,5c465d113ae3e8002398112f,50,40.0,26,38.3,45,56,40.696
2019-01-22T00:00:00.000+00:00,37.5,36,20,55,5c47aec43ae3e8002399db20,55,40.0,20,38.3,40,59,39.627
2019-01-23T00:00:00.000+00:00,33.0,25,20,55,5c49009e3ae3e800249e40c0,45,35.0,21,36.9,32,31,34.677
2019-01-24T00:00:00.000+00:00,37.5,33,20,55,5c4a518d3ae3e800239d5062,45,38.0,30,36.8,35,40,38.275
2019-01-25T00:00:00.000+00:00,35.0,44,20,55,5c4ba30f3ae3e800239f0760,45,35.0,25,36.2,35,42,36.095
2019-01-26T00:00:00.000+00:00,34.5,30,21,45,5c4cf4ad3ae3e80024a381ac,44,36.0,25,35.5,39,43,35.419
2019-01-27T00:00:00.000+00:00,37.5,35,25,45,5c4e460d3ae3e80024a54ace,45,38.0,30,35.5,45,36,36.972
2019-01-28T00:00:00.000+00:00,38.5,40,25,45,5c4f981a3ae3e80024a720dc,40,40.0,37,36.6,40,26,39.577
2019-01-29T00:00:00.000+00:00,40.0,37,25,50,5c50e93e3ae3e80024a8dd1b,50,40.0,30,37.1,44,31,38.355
2019-01-30T00:00:00.000+00:00,40.0,40,30,50,5c523a903ae3e80023a7924a,45,40.0,35,38.1,40,24,40.75
2019-01-31T00:00:00.000+00:00,38.0,40,26,50,5c538c103ae3e80024ac746e,50,40.0,26,38.8,50,38,39.763
2019-02-01T00:00:00.000+00:00,38.0,50,26,50,5c54ddcc3ae3e80024ae3b0c,50,40.0,26,38.9,43,29,40.586
2019-02-02T00:00:00.000+00:00,39.5,39,26,50,5c562f9a3ae3e80023acd400,49,40.0,30,39.1,30,37,40.162
2019-02-03T00:00:00.000+00:00,40.0,40,26,50,5c5780903ae3e80023ae9add,50,40.0,30,39.1,35,41,39.39
