datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,4,1,5,5be37d5ffb166600220e9c49,4,3.0,2,3.2,2,9,3.0
2018-11-08T00:00:00.000+00:00,2.5,3,1,5,5be4cec5fb16660023124673,4,3.0,1,3.0,3,18,2.611
2018-11-09T00:00:00.000+00:00,3.5,3,1,5,5be62016fb16660022111cac,5,3.0,2,3.0,3,12,3.25
2018-11-10T00:00:00.000+00:00,3.0,4,1,5,5be771c1fb166600221280e5,4,3.0,2,3.0,4,20,2.9
2018-11-11T00:00:00.000+00:00,3.5,3,1,5,5be8c334fb1666002213e0b9,5,3.0,2,3.1,3,22,3.0
2018-11-12T00:00:00.000+00:00,3.5,4,2,5,5bea1516fb1666002317fd8e,5,3.0,2,3.2,3,29,3.172
2018-11-13T00:00:00.000+00:00,3.5,3,2,5,5beb662cfb166600231959ab,5,3.0,2,3.4,3,22,3.045
2018-11-14T00:00:00.000+00:00,3.0,3,2,5,5becb80efb1666002217f182,4,3.0,2,3.3,3,27,3.148
2018-11-15T00:00:00.000+00:00,3.5,2,2,5,5bee098dfb16660022194ae5,5,3.0,2,3.4,2,19,3.211
2018-11-16T00:00:00.000+00:00,4.5,3,2,7,5bef5b22fb166600221ab1df,7,3.0,2,3.6,3,30,3.367
2018-11-17T00:00:00.000+00:00,3.5,5,2,7,5bf0aca3fb166600221c2922,5,4.0,2,3.6,4,33,3.636
2018-11-18T00:00:00.000+00:00,3.5,4,2,7,5bf1fe1efb166600221da062,5,4.0,2,3.6,4,37,3.405
2018-11-19T00:00:00.000+00:00,3.5,4,2,7,5bf34f8ffb1666002321f174,4,3.0,3,3.7,3,26,3.462
2018-11-20T00:00:00.000+00:00,3.5,4,2,5,5bf4a0e6fb1666002220736e,4,4.0,3,3.7,4,33,3.636
2018-11-21T00:00:00.000+00:00,3.5,4,2,5,5bf5f25efb1666002324cda4,5,4.0,2,3.5,2,22,3.682
2018-11-22T00:00:00.000+00:00,3.0,3,1,5,5bf7437dfb166600232634d9,5,4.0,1,3.4,4,16,3.562
