datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,90.0,99,70,115,5be37d2bfb166600220e949d,100,92.5,80,84.6,95,6,91.167
2018-11-08T00:00:00.000+00:00,79.5,84,70,115,5be4ce7cfb166600220fd5a2,84,80.0,75,84.4,75,3,79.667
2018-11-09T00:00:00.000+00:00,75.0,65,65,100,5be61fd3fb166600221114f0,85,80.0,65,84.4,80,3,76.667
2018-11-10T00:00:00.000+00:00,95.0,80,65,110,5be77187fb16660023151fb6,110,90.0,80,84.9,80,5,90.0
2018-11-11T00:00:00.000+00:00,89.0,90,65,110,5be8c2bafb16660023167e40,98,90.0,80,85.7,90,13,88.308
2018-11-12T00:00:00.000+00:00,77.5,80,65,110,5bea14bdfb1666002317f3ff,80,80.0,75,83.2,80,5,78.0
2018-11-13T00:00:00.000+00:00,90.0,90,75,110,5beb65d9fb166600231951f0,100,92.5,80,85.3,100,4,91.25
2018-11-14T00:00:00.000+00:00,74.5,95,50,100,5becb7d0fb166600231abd3f,99,70.0,50,85.2,70,11,65.818
2018-11-15T00:00:00.000+00:00,77.0,100,50,100,5bee0917fb166600231c1f7c,100,80.0,54,81.6,100,11,78.091
2018-11-16T00:00:00.000+00:00,83.5,77,50,100,5bef5adafb166600221aa9d6,90,85.0,77,80.5,85,8,82.5
2018-11-17T00:00:00.000+00:00,89.5,85,50,100,5bf0ac5efb166600221c2112,100,85.0,79,82.9,85,10,89.6
2018-11-18T00:00:00.000+00:00,92.5,85,54,110,5bf1fd8ffb166600221d8e9f,110,85.0,75,83.4,110,7,87.714
2018-11-19T00:00:00.000+00:00,97.5,110,75,120,5bf34f4ffb1666002321e978,120,100.0,75,88.0,120,4,98.75
2018-11-20T00:00:00.000+00:00,87.5,89,75,120,5bf4a0aefb16660022206ba2,100,92.5,75,90.1,90,11,89.455
2018-11-21T00:00:00.000+00:00,97.5,100,75,120,5bf5f228fb1666002324c597,100,97.5,95,92.9,95,2,97.5
2018-11-22T00:00:00.000+00:00,89.5,99,75,120,5bf74344fb16660023262ce5,99,92.5,80,92.9,95,6,92.167
2018-11-23T00:00:00.000+00:00,97.5,98,75,100,5bf894ecfb16660022249322,100,98.0,95,93.9,98,5,98.2
2018-11-24T00:00:00.000+00:00,92.5,105,75,110,5bf9e66bfb1666002225f933,110,99.0,75,92.9,98,9,96.222
2018-11-25T00:00:00.000+00:00,99.5,99,75,110,5bfb3829fb16660022276327,100,100.0,99,95.3,100,3,99.667
2018-11-26T00:00:00.000+00:00,80.0,90,70,110,5bfc899afb1666002228c3b1,90,80.0,70,91.8,70,2,80.0
2018-11-27T00:00:00.000+00:00,104.5,94,70,120,5bfddab8fb166600232d7b19,120,100.0,89,94.8,100,6,102.333
2018-11-28T00:00:00.000+00:00,105.0,80,60,150,5bff2c3cfb166600232ef51f,150,100.0,60,96.3,150,7,104.286
2018-11-29T00:00:00.000+00:00,110.0,110,60,150,5c007e20fb1666002330796c,125,114.5,95,99.8,95,4,112.25
2018-11-30T00:00:00.000+00:00,122.5,120,60,170,5c01cf81fb166600222e163d,170,108.5,75,104.4,97,6,112.0
2018-12-01T00:00:00.000+00:00,98.5,99,60,170,5c0320edfb166600222f7dd7,100,100.0,97,108.1,100,5,99.2
2018-12-02T00:00:00.000+00:00,107.5,115,70,170,5c04729efb1666002230f351,145,120.0,70,108.7,120,10,116.8
2018-12-03T00:00:00.000+00:00,110.0,140,70,170,5c05c419fb16660023364bb1,140,115.0,80,109.7,130,4,112.5
2018-12-04T00:00:00.000+00:00,125.0,100,70,150,5c07153efb1666002337a25f,150,125.0,100,112.7,110,5,126.0
2018-12-05T00:00:00.000+00:00,100.0,100,70,150,5c0866bafb166600223508bb,100,100.0,100,108.2,100,1,100.0
2018-12-06T00:00:00.000+00:00,125.0,115,80,150,5c09b8aa3ae3e800244e3f66,150,120.0,100,113.5,120,9,119.556
2018-12-07T00:00:00.000+00:00,112.5,120,100,150,5c0b09de3ae3e800244fa85a,125,115.0,100,114.5,125,8,111.875
2018-12-08T00:00:00.000+00:00,119.5,120,99,150,5c0c5b4a3ae3e8002350f849,140,120.0,99,116.4,100,7,117.0
2018-12-09T00:00:00.000+00:00,105.0,110,99,150,5c0dacc83ae3e8002352684a,110,110.0,100,112.4,110,4,107.5
2018-12-10T00:00:00.000+00:00,115.0,110,99,140,5c0efe3f3ae3e8002353d409,120,115.0,110,115.4,120,2,115.0
2018-12-11T00:00:00.000+00:00,135.0,150,99,150,5c104fd63ae3e800235542e1,150,142.5,120,117.4,150,7,139.286
2018-12-12T00:00:00.000+00:00,143.0,148,100,150,5c11a1503ae3e8002356bc0f,148,143.0,138,123.5,138,4,145.5
2018-12-13T00:00:00.000+00:00,109.5,150,69,150,5c12f2d13ae3e800235822a8,150,129.0,69,121.5,140,7,115.429
2018-12-14T00:00:00.000+00:00,127.5,120,69,150,5c1444ef3ae3e800245a8e5c,140,120.0,115,126.0,120,6,124.167
2018-12-15T00:00:00.000+00:00,122.5,120,69,150,5c1595c93ae3e800245c0ac5,135,125.0,110,127.5,135,6,125.0
2018-12-16T00:00:00.000+00:00,112.5,120,69,150,5c16e74d3ae3e800235ce301,150,117.5,75,123.0,150,9,112.222
2018-12-17T00:00:00.000+00:00,139.0,138,75,150,5c1839363ae3e800245f392b,140,138.0,138,122.2,140,3,138.667
2018-12-18T00:00:00.000+00:00,130.0,120,75,150,5c198a7e3ae3e8002460c884,140,132.5,120,126.3,135,4,131.25
2018-12-19T00:00:00.000+00:00,122.5,135,75,150,5c1adbc63ae3e80023617570,145,132.5,100,125.3,145,5,131.0
2018-12-20T00:00:00.000+00:00,123.0,189,56,190,5c1c2d9a3ae3e80024641196,190,125.0,56,125.4,190,11,126.818
2018-12-21T00:00:00.000+00:00,122.0,144,56,190,5c1d7f573ae3e8002364a58e,144,130.0,100,127.3,130,8,126.75
2018-12-22T00:00:00.000+00:00,119.5,139,56,190,5c1ed0903ae3e80024675170,139,120.0,100,123.4,120,3,119.667
2018-12-23T00:00:00.000+00:00,117.5,100,56,190,5c2021d23ae3e8002367ca48,135,110.0,100,120.9,110,6,113.333
2018-12-24T00:00:00.000+00:00,112.0,75,75,149,5c21734c3ae3e80023696bf1,149,127.5,75,118.8,125,6,117.167
2018-12-25T00:00:00.000+00:00,100.5,66,66,149,5c22c4e33ae3e800246c26dc,135,90.0,66,114.3,115,6,95.333
2018-12-26T00:00:00.000+00:00,137.0,135,66,149,5c24164b3ae3e800246dc674,149,135.0,125,117.3,149,7,136.286
2018-12-27T00:00:00.000+00:00,117.5,120,66,149,5c2568593ae3e800246f7af1,120,120.0,115,116.9,120,3,118.333
2018-12-28T00:00:00.000+00:00,112.5,120,66,149,5c26b94d3ae3e800236fc30e,125,110.0,100,115.9,125,6,112.5
2018-12-29T00:00:00.000+00:00,125.0,120,100,149,5c280b5f3ae3e8002472d5a1,130,130.0,120,118.5,130,3,126.667
2018-12-30T00:00:00.000+00:00,129.5,110,100,149,5c295c4c3ae3e800237316a1,149,129.5,110,124.3,149,2,129.5
2018-12-31T00:00:00.000+00:00,125.0,125,100,149,5c2aadc53ae3e8002374b287,125,125.0,125,121.9,125,3,125.0
2019-01-01T00:00:00.000+00:00,118.0,101,101,149,5c2bffc53ae3e800237669c5,135,130.0,101,122.0,135,3,122.0
2019-01-02T00:00:00.000+00:00,129.5,135,101,149,5c2d51093ae3e80024798371,135,130.0,124,125.4,124,4,129.75
2019-01-03T00:00:00.000+00:00,132.5,135,101,135,5c2ea28d3ae3e800247b3270,135,135.0,130,126.9,135,4,133.75
2019-01-04T00:00:00.000+00:00,147.5,149,101,175,5c2ff45b3ae3e800247cecf8,175,135.0,120,130.5,135,7,140.571
2019-01-05T00:00:00.000+00:00,135.0,135,120,175,5c31454d3ae3e800247e91e2,150,135.0,120,132.5,120,7,136.429
2019-01-06T00:00:00.000+00:00,135.0,135,120,175,5c3297183ae3e800237eb63a,140,135.0,130,135.9,130,4,136.25
2019-01-07T00:00:00.000+00:00,135.0,140,120,175,5c33e8c83ae3e80023805d94,150,140.0,120,137.0,150,6,136.667
2019-01-08T00:00:00.000+00:00,144.0,138,120,150,5c3539c73ae3e8002381f7ec,150,145.0,138,139.3,145,3,144.333
2019-01-09T00:00:00.000+00:00,142.5,140,120,150,5c368bd93ae3e8002383bbae,150,140.0,135,138.3,140,5,140.0
2019-01-10T00:00:00.000+00:00,130.0,130,120,150,5c37dcf73ae3e8002385561d,130,130.0,130,137.3,130,1,130.0
2019-01-11T00:00:00.000+00:00,137.5,150,125,150,5c392ee83ae3e8002488f209,150,139.0,125,137.8,125,6,140.5
2019-01-12T00:00:00.000+00:00,137.5,145,125,150,5c3a806a3ae3e800248ac209,145,135.0,130,138.3,140,4,136.25
2019-01-13T00:00:00.000+00:00,135.0,130,125,150,5c3bd17b3ae3e800248c8203,140,132.0,130,136.5,130,5,133.6
