datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,10.0,9,4,20,5c0efe5f3ae3e8002353d898,12,10.0,8,10.4,8,58,9.914
2018-12-11T00:00:00.000+00:00,10.0,5,4,20,5c1050093ae3e800235549c7,15,10.0,5,10.4,9,57,10.86
2018-12-12T00:00:00.000+00:00,10.0,9,4,20,5c11a16f3ae3e8002356c0b2,12,10.0,8,10.4,8,50,10.54
2018-12-13T00:00:00.000+00:00,10.0,8,5,15,5c12f3063ae3e80023582b73,12,10.0,8,10.4,9,83,10.06
2018-12-14T00:00:00.000+00:00,11.0,10,5,15,5c14450e3ae3e800245a92fe,13,11.0,9,10.2,12,129,10.992
2018-12-15T00:00:00.000+00:00,11.5,15,8,15,5c1595ec3ae3e800245c0f9d,15,13.0,8,10.5,12,153,12.392
2018-12-16T00:00:00.000+00:00,11.0,11,7,15,5c16e76f3ae3e800235ce7cd,15,12.0,7,10.7,7,134,11.948
2018-12-17T00:00:00.000+00:00,10.5,10,7,15,5c1839713ae3e800245f4246,12,10.0,9,10.8,10,43,10.721
2018-12-18T00:00:00.000+00:00,10.0,10,7,15,5c198b1d3ae3e800235ff50c,12,10.0,8,10.8,10,34,10.029
2018-12-19T00:00:00.000+00:00,8.5,8,7,15,5c1adbe93ae3e80023617a45,10,9.0,7,10.3,9,44,9.136
2018-12-20T00:00:00.000+00:00,10.0,8,7,12,5c1c2de63ae3e80023630d1f,12,10.0,8,10.0,9,70,9.857
2018-12-21T00:00:00.000+00:00,9.0,8,5,13,5c1d7f793ae3e8002364aa8d,13,9.0,5,9.6,8,64,8.672
2018-12-22T00:00:00.000+00:00,8.5,8,5,13,5c1ed0c73ae3e8002366326a,10,9.0,7,9.2,7,78,9.09
2018-12-23T00:00:00.000+00:00,9.0,8,5,13,5c2021f83ae3e8002367cf40,11,9.0,7,9.0,8,86,8.942
2018-12-24T00:00:00.000+00:00,9.0,10,5,13,5c21736b3ae3e800236970d3,11,9.0,7,9.1,9,111,9.135
2018-12-25T00:00:00.000+00:00,9.0,7,7,11,5c22c53b3ae3e800246c3159,11,9.0,7,8.9,10,73,9.178
2018-12-26T00:00:00.000+00:00,12.5,12,6,19,5c24166d3ae3e800246dcb5c,19,10.0,6,9.6,10,99,9.899
2018-12-27T00:00:00.000+00:00,10.0,10,6,19,5c25687f3ae3e800246f7fe6,12,10.0,8,9.9,10,96,9.729
2018-12-28T00:00:00.000+00:00,10.0,8,5,19,5c26b9703ae3e800236fc812,15,10.0,5,10.1,10,259,11.363
2018-12-29T00:00:00.000+00:00,12.0,10,5,19,5c280b813ae3e8002472dab9,16,13.0,8,10.7,15,199,12.568
2018-12-30T00:00:00.000+00:00,11.0,12,5,16,5c295c6f3ae3e80023731bbb,15,12.0,7,11.1,10,103,12.184
2018-12-31T00:00:00.000+00:00,8.0,10,1,16,5c2aade63ae3e8002374b787,15,10.0,1,10.2,10,104,9.26
2019-01-01T00:00:00.000+00:00,10.0,10,1,16,5c2bffe63ae3e80023766ed8,12,10.0,8,10.2,8,57,10.351
2019-01-02T00:00:00.000+00:00,10.0,10,1,15,5c2d515c3ae3e80023780007,12,10.0,8,10.2,10,69,10.29
2019-01-03T00:00:00.000+00:00,10.0,10,1,15,5c2ea2b63ae3e800247b377c,12,10.0,8,9.8,10,57,10.14
2019-01-04T00:00:00.000+00:00,10.0,9,8,12,5c2ff4823ae3e800247cf223,12,10.0,8,9.6,8,76,9.908
2019-01-05T00:00:00.000+00:00,10.0,10,8,12,5c3145733ae3e800247e971d,12,10.0,8,10.0,8,74,9.649
2019-01-06T00:00:00.000+00:00,10.0,8,8,12,5c32973c3ae3e800237ebb44,12,10.0,8,10.0,10,70,9.614
2019-01-07T00:00:00.000+00:00,10.0,8,8,12,5c33e8e83ae3e800238062b4,12,10.0,8,10.0,8,84,9.619
2019-01-08T00:00:00.000+00:00,9.0,12,3,15,5c3539eb3ae3e8002381fd13,15,10.0,3,9.8,10,95,9.937
2019-01-09T00:00:00.000+00:00,9.5,8,3,15,5c368bfa3ae3e8002383c08b,15,10.0,4,9.7,10,68,9.794
2019-01-10T00:00:00.000+00:00,10.0,11,3,15,5c37dd533ae3e800238561d7,12,10.0,8,9.7,12,78,10.449
2019-01-11T00:00:00.000+00:00,11.0,10,3,15,5c392f0f3ae3e8002488f74b,13,11.0,9,9.9,13,137,11.117
2019-01-12T00:00:00.000+00:00,11.0,13,4,15,5c3a80903ae3e800248ac74c,13,10.0,9,10.1,9,114,10.561
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd1b03ae3e800238a7fd0,15,10.0,5,10.3,9,106,10.915
2019-01-14T00:00:00.000+00:00,10.0,10,5,15,5c3d232b3ae3e800248e5650,12,10.0,8,10.4,10,41,9.951
2019-01-15T00:00:00.000+00:00,12.5,11,5,20,5c3e746b3ae3e800238dc9d9,20,10.0,5,10.9,10,72,10.194
2019-01-16T00:00:00.000+00:00,9.5,9,4,20,5c3fc5e73ae3e8002491c500,15,10.0,4,10.6,10,67,9.582
2019-01-17T00:00:00.000+00:00,10.0,10,4,20,5c4117e13ae3e80024939bf3,12,10.0,8,10.4,8,62,9.742
2019-01-18T00:00:00.000+00:00,10.0,9,4,20,5c42694d3ae3e8002392e9d5,12,10.0,8,10.4,10,56,9.732
2019-01-19T00:00:00.000+00:00,10.0,9,4,15,5c43bab03ae3e8002394b9a0,12,10.0,8,10.4,10,59,9.966
2019-01-20T00:00:00.000+00:00,10.0,9,8,12,5c450c253ae3e8002498fba9,12,10.0,8,9.9,10,65,9.6
2019-01-21T00:00:00.000+00:00,10.0,10,8,12,5c465d753ae3e80023982041,12,10.0,8,10.0,10,66,9.5
2019-01-22T00:00:00.000+00:00,10.0,10,8,12,5c47af393ae3e8002399eb76,12,10.0,8,10.0,9,88,10.011
2019-01-23T00:00:00.000+00:00,9.5,9,5,14,5c4900fa3ae3e800239bb541,14,10.0,5,9.9,10,71,10.141
2019-01-24T00:00:00.000+00:00,10.0,9,5,14,5c4a51ec3ae3e800249ffd94,12,10.0,8,9.9,10,77,10.13
2019-01-25T00:00:00.000+00:00,11.0,9,5,14,5c4ba3973ae3e80024a1c2a0,13,11.0,9,10.1,10,126,10.865
2019-01-26T00:00:00.000+00:00,11.0,10,5,14,5c4cf5473ae3e80023a0e2b9,13,10.0,9,10.3,10,91,10.89
2019-01-27T00:00:00.000+00:00,11.0,12,8,13,5c4e46b23ae3e80024a5634a,13,10.0,9,10.5,10,57,10.579
2019-01-28T00:00:00.000+00:00,10.0,10,9,13,5c4f98773ae3e80024a72df4,11,10.0,9,10.6,10,60,9.883
2019-01-29T00:00:00.000+00:00,10.0,10,8,13,5c50e9ac3ae3e80024a8ef9a,12,10.0,8,10.6,10,31,9.839
2019-01-30T00:00:00.000+00:00,9.5,10,8,13,5c523af03ae3e80024aab112,11,10.0,8,10.3,9,46,9.5
2019-01-31T00:00:00.000+00:00,10.5,12,7,14,5c538c933ae3e80024ac887c,14,10.0,7,10.2,9,61,9.852
2019-02-01T00:00:00.000+00:00,9.0,11,7,14,5c54de6a3ae3e80023ab1553,11,9.0,7,9.8,9,79,9.291
2019-02-02T00:00:00.000+00:00,9.0,10,7,14,5c5630023ae3e80024b015fa,11,9.0,7,9.6,10,96,9.115
2019-02-03T00:00:00.000+00:00,9.0,7,7,14,5c5780e83ae3e80024b1cc35,11,9.0,7,9.4,10,81,9.012
