datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,7.0,7,7,7,5bf4a08afb166600222065d2,7,7.0,7,,7,1,7.0
2018-11-24T00:00:00.000+00:00,4.0,4,4,7,5bf9e618fb1666002225ed96,4,4.0,4,,4,32,4.0
2018-11-25T00:00:00.000+00:00,5.0,5,4,7,5bfb37dafb166600232a933a,5,5.0,5,,5,35,5.0
2018-12-01T00:00:00.000+00:00,5.0,5,4,7,5c0320b4fb16660023336077,5,5.0,5,,5,20,5.0
2018-12-11T00:00:00.000+00:00,5.0,5,4,5,5c104f973ae3e8002355392b,5,5.0,5,5.2,5,10,5.0
2018-12-16T00:00:00.000+00:00,10.0,10,5,10,5c16e71e3ae3e800235cdc81,10,10.0,10,5.8,10,15,10.0
2018-12-29T00:00:00.000+00:00,9.0,9,5,10,5c280b2f3ae3e800237176bd,9,9.0,9,6.8,9,2,9.0
2018-12-31T00:00:00.000+00:00,10.0,10,5,10,5c2aad9d3ae3e80024762493,10,10.0,10,7.8,10,14,10.0
2019-01-02T00:00:00.000+00:00,5.0,5,5,10,5c2d50a53ae3e8002377e853,5,5.0,5,7.8,5,5,5.0
2019-01-08T00:00:00.000+00:00,6.5,5,5,10,5c35399e3ae3e8002483b27c,8,5.0,5,8.1,8,50,5.9
2019-01-09T00:00:00.000+00:00,5.0,5,5,10,5c368b703ae3e80024856444,5,5.0,5,7.1,5,37,5.0
2019-01-15T00:00:00.000+00:00,7.0,7,5,8,5c3e74203ae3e800238dbd8b,7,7.0,7,6.7,7,2,7.0
2019-01-16T00:00:00.000+00:00,10.0,10,5,10,5c3fc59e3ae3e8002491b87d,10,10.0,10,6.7,10,2,10.0
2019-01-18T00:00:00.000+00:00,10.0,10,5,10,5c42689b3ae3e8002392d470,10,10.0,10,7.7,10,29,10.0
2019-01-25T00:00:00.000+00:00,10.0,10,7,10,5c4ba3253ae3e80024a1b60d,10,10.0,10,8.4,10,5,10.0
2019-01-29T00:00:00.000+00:00,7.0,7,7,10,5c50e9353ae3e80023a5efb9,7,7.0,7,8.8,7,1,7.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,10,5c538c203ae3e80023a93e5f,3,3.0,3,8.0,3,13,3.0
