datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,40.0,45,30,50,5c22c5493ae3e800236b0708,50,45.0,30,38.7,44,18,43.278
2018-12-26T00:00:00.000+00:00,38.0,32,26,50,5c2416793ae3e800236c91ab,50,40.0,26,39.0,44,31,41.677
2018-12-27T00:00:00.000+00:00,41.0,32,26,50,5c25688c3ae3e800236e3db1,50,45.0,32,39.3,35,18,43.556
2018-12-28T00:00:00.000+00:00,42.0,44,26,50,5c26b97d3ae3e80024711ed0,50,43.0,34,40.2,46,22,43.091
2018-12-29T00:00:00.000+00:00,42.5,40,26,50,5c280b8d3ae3e8002371852b,50,44.5,35,40.7,45,35,44.686
2018-12-30T00:00:00.000+00:00,40.0,44,30,50,5c295c7c3ae3e800247484b8,50,40.0,30,40.7,40,38,40.816
2018-12-31T00:00:00.000+00:00,45.0,42,30,55,5c2aadf13ae3e800247632f2,55,44.0,35,42.1,44,27,43.481
2019-01-01T00:00:00.000+00:00,45.0,30,30,60,5c2bfff43ae3e8002477dcc2,60,44.0,30,42.9,60,29,42.448
2019-01-02T00:00:00.000+00:00,41.5,39,30,60,5c2d51753ae3e80023780427,44,40.0,39,42.8,42,14,40.357
2019-01-03T00:00:00.000+00:00,38.5,40,30,60,5c2ea2e73ae3e8002379a0aa,42,39.0,35,42.0,40,18,38.556
2019-01-04T00:00:00.000+00:00,38.5,40,27,60,5c2ff4933ae3e800237b5386,50,40.0,27,41.7,40,23,39.087
2019-01-05T00:00:00.000+00:00,40.0,40,27,50,5c31457f3ae3e800237cfc8a,45,40.0,35,40.7,45,15,40.933
2019-01-06T00:00:00.000+00:00,37.5,40,26,50,5c32975d3ae3e800237ebf72,49,40.0,26,39.2,40,20,39.15
2019-01-07T00:00:00.000+00:00,47.0,40,26,55,5c33e8f53ae3e80024821bef,55,45.0,39,40.3,50,24,45.167
2019-01-08T00:00:00.000+00:00,42.5,40,26,55,5c3539f73ae3e8002483c143,50,43.0,35,41.1,40,19,43.158
2019-01-09T00:00:00.000+00:00,55.0,75,26,79,5c368c093ae3e8002485792d,79,50.0,31,44.4,79,21,54.571
2019-01-10T00:00:00.000+00:00,45.0,45,31,79,5c37dd713ae3e800248736a8,55,45.0,35,45.4,40,10,44.7
2019-01-11T00:00:00.000+00:00,45.0,45,31,79,5c392f1c3ae3e80023871b70,50,45.0,40,46.9,45,15,45.6
2019-01-12T00:00:00.000+00:00,42.5,45,31,79,5c3a809c3ae3e8002388d563,50,45.0,35,46.0,45,29,44.414
2019-01-13T00:00:00.000+00:00,47.5,50,35,55,5c3bd1e33ae3e800238a878f,55,48.0,40,47.0,45,27,47.037
2019-01-14T00:00:00.000+00:00,45.0,49,35,55,5c3d23493ae3e800248e5a89,55,48.5,35,45.0,43,10,45.9
2019-01-15T00:00:00.000+00:00,45.0,50,35,55,5c3e74763ae3e80024900b34,55,44.5,35,45.0,44,14,43.429
2019-01-16T00:00:00.000+00:00,52.5,50,30,75,5c3fc5f33ae3e800238f7c9f,75,50.0,30,46.5,60,35,50.657
2019-01-17T00:00:00.000+00:00,53.5,62,30,75,5c4117f83ae3e8002493a051,69,55.0,38,48.7,59,17,51.529
2019-01-18T00:00:00.000+00:00,50.0,49,30,75,5c4269673ae3e8002392ee1d,70,47.0,30,49.2,45,27,49.444
2019-01-19T00:00:00.000+00:00,47.5,49,30,75,5c43baca3ae3e8002394be14,55,45.0,40,49.7,44,14,45.786
2019-01-20T00:00:00.000+00:00,50.0,70,20,80,5c450c463ae3e80023966bfd,80,52.5,20,50.7,65,31,53.29
2019-01-21T00:00:00.000+00:00,47.5,40,20,80,5c465d993ae3e800249ac710,75,45.0,20,49.7,60,18,44.056
2019-01-22T00:00:00.000+00:00,52.5,60,20,80,5c47af543ae3e8002399efd2,65,60.0,40,49.5,50,17,57.765
2019-01-23T00:00:00.000+00:00,48.5,57,20,80,5c4901053ae3e800249e5270,57,50.0,40,49.2,55,11,49.455
2019-01-24T00:00:00.000+00:00,49.5,50,20,75,5c4a52033ae3e80024a0020e,69,49.0,30,49.6,36,19,44.895
2019-01-25T00:00:00.000+00:00,39.0,40,28,69,5c4ba3ae3ae3e800239f1932,50,40.0,28,47.4,40,20,39.4
2019-01-26T00:00:00.000+00:00,49.5,45,28,69,5c4cf5663ae3e80024a39b90,59,45.0,40,47.8,50,40,45.75
2019-01-27T00:00:00.000+00:00,46.5,45,28,69,5c4e46cc3ae3e80024a567ac,58,45.0,35,46.6,45,41,43.415
2019-01-28T00:00:00.000+00:00,47.5,45,28,59,5c4f98903ae3e80024a73241,55,48.5,40,46.4,48,17,47.353
2019-01-29T00:00:00.000+00:00,40.0,34,30,59,5c50e9c33ae3e80024a8f3e9,50,40.0,30,44.5,40,11,39.455
2019-01-30T00:00:00.000+00:00,50.0,45,30,60,5c523b0a3ae3e80024aab55a,60,49.0,40,46.7,50,23,48.304
2019-01-31T00:00:00.000+00:00,47.5,40,30,60,5c538cb13ae3e80023a95583,55,50.0,40,46.3,54,21,48.286
2019-02-01T00:00:00.000+00:00,47.0,47,30,60,5c54de853ae3e80024ae57ed,59,46.0,35,46.4,50,16,45.375
2019-02-02T00:00:00.000+00:00,44.5,50,35,60,5c5630103ae3e80023ace759,53,45.0,36,45.8,40,19,44.526
2019-02-03T00:00:00.000+00:00,52.5,70,35,70,5c5781083ae3e80023aeafda,70,49.5,35,48.3,58,17,50.0
