datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,3.5,3,2,4,5bfdda81fb166600232d7276,4,3.0,3,3.1,3,27,3.185
2018-11-28T00:00:00.000+00:00,3.0,2,2,4,5bff2c01fb166600222b5bdd,4,3.0,2,3.0,4,84,2.94
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007de6fb16660023306f9f,3,3.0,3,3.0,3,29,3.0
2018-11-30T00:00:00.000+00:00,2.5,3,2,4,5c01cf22fb166600222e0934,3,3.0,2,2.9,3,67,2.522
2018-12-01T00:00:00.000+00:00,3.0,3,2,4,5c0320b8fb1666002333612d,4,3.0,2,3.0,2,131,2.802
2018-12-02T00:00:00.000+00:00,2.5,3,2,4,5c04727efb1666002334da49,3,3.0,2,2.8,3,25,2.6
2018-12-03T00:00:00.000+00:00,3.0,3,2,4,5c05c3f2fb16660022323f31,4,3.0,2,2.8,4,30,3.5
2018-12-04T00:00:00.000+00:00,3.0,3,2,4,5c071500fb166600233799e6,4,3.0,2,2.8,3,24,2.75
2018-12-05T00:00:00.000+00:00,2.0,2,2,4,5c086680fb1666002235002a,2,2.0,2,2.7,2,16,2.0
2018-12-06T00:00:00.000+00:00,3.5,3,2,5,5c09b8783ae3e800234e32e1,5,3.0,2,2.8,2,7,2.857
2018-12-07T00:00:00.000+00:00,2.0,2,2,5,5c0b09843ae3e800244f9a9c,2,2.0,2,2.7,2,24,2.0
2018-12-08T00:00:00.000+00:00,2.5,3,2,5,5c0c5b013ae3e80024511f0a,3,3.0,2,2.6,2,34,2.412
2018-12-09T00:00:00.000+00:00,2.5,2,2,5,5c0dac803ae3e80023525ed0,3,3.0,2,2.5,3,20,2.45
2018-12-10T00:00:00.000+00:00,2.5,2,2,3,5c0efe003ae3e80024542ead,3,2.5,2,2.6,3,14,2.286
2018-12-12T00:00:00.000+00:00,3.0,3,2,3,5c11a1003ae3e800245747de,3,3.0,3,2.5,3,25,3.0
2018-12-13T00:00:00.000+00:00,3.0,3,2,3,5c12f2803ae3e800235816f7,3,3.0,3,2.7,3,52,3.0
2018-12-14T00:00:00.000+00:00,2.5,2,2,3,5c1444993ae3e800245a8435,3,2.5,2,2.7,2,81,2.185
2018-12-15T00:00:00.000+00:00,3.0,3,2,3,5c1595823ae3e800235b42e3,3,3.0,3,2.8,3,24,3.0
2018-12-16T00:00:00.000+00:00,2.5,2,2,3,5c16e7003ae3e800245d8da4,3,2.5,2,2.8,3,26,2.731
2018-12-17T00:00:00.000+00:00,2.5,2,2,3,5c1838ec3ae3e800235e677d,3,3.0,2,2.7,3,32,2.375
2018-12-18T00:00:00.000+00:00,2.0,2,2,3,5c198a2b3ae3e8002460bf03,2,2.0,2,2.5,2,36,2.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,3,5c1adb813ae3e80024625427,3,3.0,3,2.6,3,5,3.0
2018-12-20T00:00:00.000+00:00,3.0,3,2,3,5c1c2d443ae3e800246405b0,3,3.0,3,2.6,3,7,3.0
2018-12-21T00:00:00.000+00:00,4.5,3,2,6,5c1d7f243ae3e8002465a2b5,6,3.0,3,3.0,4,55,3.073
2018-12-22T00:00:00.000+00:00,3.0,3,3,6,5c1ed0283ae3e80024674222,3,3.0,3,3.1,3,20,3.0
2018-12-23T00:00:00.000+00:00,3.0,3,3,6,5c2021833ae3e8002367c011,3,3.0,3,3.3,3,4,3.0
2018-12-25T00:00:00.000+00:00,3.5,4,3,6,5c22c4813ae3e800236aecfe,4,3.0,3,3.4,3,37,3.324
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c2416013ae3e800246dbc60,5,4.0,3,3.6,3,16,3.625
2018-12-27T00:00:00.000+00:00,4.0,5,3,5,5c2568153ae3e800236e2c42,5,3.0,3,3.5,3,57,3.474
2018-12-28T00:00:00.000+00:00,3.5,4,3,5,5c26b9013ae3e800236fb8d5,4,4.0,3,3.6,3,26,3.346
2018-12-29T00:00:00.000+00:00,3.5,3,3,5,5c280b1c3ae3e8002472cb63,4,3.0,3,3.7,3,44,3.432
2018-12-30T00:00:00.000+00:00,3.5,4,3,5,5c295c013ae3e800247472f5,4,3.5,3,3.7,3,50,3.7
2018-12-31T00:00:00.000+00:00,4.0,3,3,5,5c2aad813ae3e8002374a82f,5,3.0,3,3.7,5,7,3.286
2019-01-01T00:00:00.000+00:00,3.5,3,3,5,5c2bff6c3ae3e8002477c92a,4,3.0,3,3.6,3,66,3.379
2019-01-02T00:00:00.000+00:00,3.0,3,2,5,5c2d50a83ae3e8002479757b,4,3.0,2,3.5,3,106,3.17
2019-01-03T00:00:00.000+00:00,3.5,3,2,5,5c2ea2433ae3e800247b26ac,4,3.0,3,3.5,3,92,3.098
2019-01-04T00:00:00.000+00:00,4.0,3,2,5,5c2ff4073ae3e800247ce0da,5,3.0,3,3.6,5,83,3.687
2019-01-05T00:00:00.000+00:00,3.5,2,2,5,5c3145013ae3e800237cea0e,5,3.0,2,3.5,3,62,3.694
2019-01-06T00:00:00.000+00:00,3.0,3,2,5,5c3296a73ae3e800248041db,3,3.0,3,3.4,3,16,3.0
2019-01-07T00:00:00.000+00:00,3.5,3,2,5,5c33e88f3ae3e800248209c9,4,3.0,3,3.5,3,128,3.227
2019-01-08T00:00:00.000+00:00,4.0,3,2,5,5c3539813ae3e8002381ed54,5,3.0,3,3.6,3,27,3.37
2019-01-09T00:00:00.000+00:00,4.0,5,3,5,5c368b6c3ae3e8002383acdc,5,5.0,3,3.6,3,31,4.742
2019-01-10T00:00:00.000+00:00,3.5,4,3,5,5c37dca13ae3e80023854623,4,4.0,3,3.6,4,144,3.861
2019-01-11T00:00:00.000+00:00,4.5,3,3,6,5c392e9f3ae3e800238708a8,6,3.0,3,3.9,6,50,3.86
2019-01-12T00:00:00.000+00:00,3.5,3,3,6,5c3a80133ae3e8002388c114,4,3.5,3,3.9,4,26,3.115
2019-01-13T00:00:00.000+00:00,3.0,3,2,6,5c3bd1013ae3e800238a67a9,4,3.0,2,3.7,3,52,2.865
2019-01-14T00:00:00.000+00:00,3.5,4,2,6,5c3d22a03ae3e800248e3d63,4,3.0,3,3.6,3,41,3.293
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74023ae3e800248ff8a4,4,3.0,2,3.5,2,85,2.988
2019-01-16T00:00:00.000+00:00,3.0,3,2,4,5c3fc5823ae3e800238f69d0,3,3.0,3,3.2,3,1,3.0
2019-01-17T00:00:00.000+00:00,3.5,4,2,4,5c4117013ae3e800239112ab,4,3.5,3,3.2,3,41,3.463
2019-01-18T00:00:00.000+00:00,3.0,4,2,4,5c4268823ae3e80024953c91,4,3.0,2,3.2,3,46,3.196
2019-01-19T00:00:00.000+00:00,3.5,3,2,4,5c43ba243ae3e8002497046b,4,4.0,3,3.2,4,93,3.548
2019-01-20T00:00:00.000+00:00,2.5,2,1,4,5c450b813ae3e8002498e750,4,2.5,1,3.1,1,25,2.96
2019-01-21T00:00:00.000+00:00,2.0,3,1,4,5c465d023ae3e80023981002,3,1.0,1,2.9,1,8,2.25
2019-01-22T00:00:00.000+00:00,3.0,2,1,4,5c47aebe3ae3e8002399d9fa,4,3.0,2,2.8,3,11,2.727
2019-01-23T00:00:00.000+00:00,2.5,3,1,4,5c4900983ae3e800249e3f92,3,3.0,2,2.7,3,71,2.915
2019-01-24T00:00:00.000+00:00,3.0,2,1,4,5c4a51813ae3e800239d4f43,4,3.0,2,2.6,4,75,3.0
2019-01-25T00:00:00.000+00:00,2.5,2,2,4,5c4ba3023ae3e800239f063a,3,3.0,2,2.6,3,77,2.208
2019-01-26T00:00:00.000+00:00,2.0,2,1,4,5c4cf4a73ae3e80024a38080,3,2.0,1,2.6,2,49,2.163
2019-01-27T00:00:00.000+00:00,3.0,3,1,4,5c4e46013ae3e80024a5499e,4,3.0,2,2.6,2,94,3.0
2019-01-28T00:00:00.000+00:00,3.0,2,1,4,5c4f98143ae3e80024a71fbb,4,3.0,2,2.7,3,64,2.75
2019-01-29T00:00:00.000+00:00,3.5,3,1,4,5c50e9393ae3e80024a8dc05,4,3.0,3,2.8,3,13,3.231
2019-01-30T00:00:00.000+00:00,3.0,4,2,4,5c523a813ae3e80023a7912c,4,3.0,2,2.9,3,34,3.353
2019-01-31T00:00:00.000+00:00,3.0,4,2,4,5c538c013ae3e80024ac7347,4,3.0,2,3.1,3,36,2.889
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54ddc73ae3e80024ae39f2,4,3.0,2,3.1,3,105,3.057
2019-02-02T00:00:00.000+00:00,4.0,4,2,4,5c562f923ae3e80023acd2c8,4,4.0,4,3.3,4,5,4.0
2019-02-03T00:00:00.000+00:00,2.5,3,1,4,5c5780813ae3e80023ae99a9,4,3.0,1,3.1,4,48,3.167
