datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,22.5,15,8,30,5be37d30fb166600220e955e,30,30.0,15,0,,30,3,25.0
2018-11-08T00:00:00.000+00:00,20.0,20,8,30,5be4ce81fb166600220fd65c,20,20.0,20,0,17.3,20,2,20.0
2018-11-09T00:00:00.000+00:00,20.0,21,8,30,5be61fdafb166600221115b3,21,20.0,19,0,16.8,19,2,20.0
2018-11-10T00:00:00.000+00:00,20.0,20,20,30,5be7718bfb1666002315207c,20,20.0,20,5,,20,1,20.0
2018-11-10T00:00:00.000+00:00,11.5,10,10,30,5be7718bfb1666002315207b,13,11.5,10,0,16.6,13,2,11.5
2018-11-11T00:00:00.000+00:00,10.0,10,10,30,5be8c2bffb16660023167f0b,10,10.0,10,5,,10,1,10.0
2018-11-11T00:00:00.000+00:00,20.5,30,10,30,5be8c2bffb16660023167f0a,30,22.5,11,0,18.9,11,4,21.5
2018-11-12T00:00:00.000+00:00,19.5,19,10,30,5bea14c4fb1666002317f4c0,20,19.5,19,0,18.3,20,2,19.5
2018-11-13T00:00:00.000+00:00,22.5,25,10,30,5beb65e2fb166600231952bb,30,24.0,15,0,18.8,30,5,22.0
2018-11-14T00:00:00.000+00:00,19.0,28,10,30,5becb7d5fb166600231abe06,28,20.0,10,0,18.6,25,6,19.667
2018-11-17T00:00:00.000+00:00,25.0,30,10,30,5bf0ac65fb166600221c21dc,30,25.0,20,0,21.3,20,4,25.0
2018-11-18T00:00:00.000+00:00,22.0,20,10,30,5bf1fd96fb166600221d8f62,24,20.0,20,0,21.6,20,3,21.333
2018-11-19T00:00:00.000+00:00,30.0,30,10,30,5bf34f55fb1666002321ea3f,30,30.0,30,5,,30,1,30.0
2018-11-19T00:00:00.000+00:00,17.5,20,10,30,5bf34f55fb1666002321ea3e,20,17.5,15,0,21.2,15,2,17.5
2018-11-20T00:00:00.000+00:00,20.0,20,10,30,5bf4a0b4fb16660022206c6c,20,20.0,20,5,22.0,20,1,20.0
2018-11-20T00:00:00.000+00:00,19.0,18,15,30,5bf4a0b4fb16660022206c6b,20,19.0,18,0,20.5,20,2,19.0
2018-11-21T00:00:00.000+00:00,22.0,20,15,24,5bf5f22dfb1666002324c666,24,22.0,20,0,21.1,24,2,22.0
2018-11-22T00:00:00.000+00:00,28.5,39,15,39,5bf7434afb16660023262da9,39,25.0,18,0,21.8,20,5,25.4
2018-11-23T00:00:00.000+00:00,26.5,23,18,39,5bf894f0fb166600222493e8,30,26.5,23,0,22.7,30,2,26.5
2018-11-24T00:00:00.000+00:00,17.0,16,16,39,5bf9e670fb1666002225f9f9,18,17.0,16,0,22.6,18,2,17.0
2018-11-25T00:00:00.000+00:00,25.0,30,16,39,5bfb382dfb166600222763ea,30,24.0,20,0,23.8,24,3,24.667
