datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,64.0,64,50,64,5be4cea6fb166600220fdc17,64,64.0,64,5,,64,1,64.0
2018-11-09T00:00:00.000+00:00,48.0,48,45,50,5be61fe7fb1666002313a0b9,48,48.0,48,0,48.9,48,1,48.0
2018-11-10T00:00:00.000+00:00,15.0,15,15,64,5be7719bfb16660022127b08,15,15.0,15,5,,15,1,15.0
2018-11-10T00:00:00.000+00:00,47.0,47,45,50,5be7719bfb16660022127b07,47,47.0,47,0,48.3,47,1,47.0
2018-11-11T00:00:00.000+00:00,40.0,40,15,64,5be8c2f5fb1666002213d7b5,40,40.0,40,5,,40,1,40.0
2018-11-11T00:00:00.000+00:00,53.0,48,45,58,5be8c2f5fb1666002213d7b4,58,49.5,48,0,49.0,49,4,51.25
2018-11-12T00:00:00.000+00:00,37.0,45,25,58,5bea14f4fb16660022153677,49,42.5,25,0,46.4,49,6,38.833
2018-11-13T00:00:00.000+00:00,40.0,40,25,58,5beb65eefb16660022167e1a,40,40.0,40,0,45.0,40,1,40.0
2018-11-14T00:00:00.000+00:00,39.0,40,25,58,5becb7ecfb1666002217ed6e,43,40.0,35,0,43.2,43,4,39.5
2018-11-16T00:00:00.000+00:00,45.0,45,25,49,5bef5aedfb166600231d96b1,45,45.0,45,0,42.8,45,1,45.0
2018-11-17T00:00:00.000+00:00,45.0,44,35,50,5bf0ac76fb166600231f0b47,50,44.0,40,0,41.2,40,5,44.4
2018-11-18T00:00:00.000+00:00,44.0,44,35,50,5bf1fdcafb166600221d95a0,44,44.0,44,0,42.6,44,1,44.0
2018-11-19T00:00:00.000+00:00,47.5,45,40,50,5bf34f65fb166600221f0301,50,46.5,45,0,44.1,45,4,47.0
2018-11-20T00:00:00.000+00:00,45.0,35,35,55,5bf4a0bffb166600232355d8,55,45.0,35,0,45.3,55,10,43.5
2018-11-22T00:00:00.000+00:00,35.0,35,35,55,5bf74354fb166600222329fb,35,35.0,35,0,43.3,35,1,35.0
2018-11-23T00:00:00.000+00:00,48.0,48,35,55,5bf89543fb1666002327a41d,48,48.0,48,0,43.9,48,1,48.0
2018-11-24T00:00:00.000+00:00,45.0,45,35,55,5bf9e690fb16660023291913,45,45.0,45,0,44.1,45,2,45.0
2018-11-25T00:00:00.000+00:00,34.0,48,20,48,5bfb3847fb166600232aa409,48,45.0,20,0,41.4,45,5,40.6
2018-11-26T00:00:00.000+00:00,32.5,30,20,48,5bfc89bafb166600232c1422,35,30.0,30,0,38.9,35,5,32.0
2018-11-28T00:00:00.000+00:00,50.0,50,20,50,5bff2c73fb166600222b6c00,50,50.0,50,0,41.9,50,1,50.0
2018-11-30T00:00:00.000+00:00,37.5,35,20,50,5c01cf94fb1666002331f4d5,40,37.5,35,0,39.8,40,4,38.75
2018-12-01T00:00:00.000+00:00,35.0,35,30,50,5c032111fb166600222f836b,35,35.0,35,0,37.8,35,1,35.0
2018-12-02T00:00:00.000+00:00,35.0,45,25,50,5c0472bbfb1666002334e550,45,35.0,25,0,38.0,25,2,35.0
2018-12-03T00:00:00.000+00:00,45.0,45,25,45,5c05c431fb166600223249ec,45,45.0,45,0,40.5,45,1,45.0
2018-12-04T00:00:00.000+00:00,40.0,30,25,50,5c07154dfb16660022339c71,50,42.5,30,0,38.5,40,4,41.25
2018-12-05T00:00:00.000+00:00,64.5,80,25,80,5c0866ddfb1666002338fed8,80,50.0,49,0,43.9,50,3,59.667
2018-12-06T00:00:00.000+00:00,50.0,50,30,80,5c09b8bc3ae3e800234e3dd5,50,50.0,50,0,46.9,50,1,50.0
2018-12-07T00:00:00.000+00:00,42.5,35,30,80,5c0b09f23ae3e800234f9506,50,42.5,35,0,48.4,50,3,45.0
2018-12-08T00:00:00.000+00:00,40.0,40,35,80,5c0c5b5a3ae3e80024512a86,40,40.0,40,0,47.4,40,1,40.0
2018-12-09T00:00:00.000+00:00,42.5,40,35,50,5c0dacd93ae3e8002452b240,45,42.5,40,0,47.9,40,4,42.5
2018-12-10T00:00:00.000+00:00,40.0,40,35,50,5c0efe4f3ae3e80024543a84,45,40.0,35,0,43.0,45,3,40.0
2018-12-12T00:00:00.000+00:00,47.5,50,35,50,5c11a1603ae3e8002457539f,50,48.0,45,0,42.5,48,3,47.667
2018-12-13T00:00:00.000+00:00,47.5,49,35,50,5c12f2f43ae3e800235828af,50,49.0,45,0,43.5,45,3,48.0
2018-12-14T00:00:00.000+00:00,45.0,45,35,50,5c1444fd3ae3e8002359badb,45,45.0,45,0,44.5,45,1,45.0
2018-12-16T00:00:00.000+00:00,47.0,46,45,50,5c16e75d3ae3e800245d9a1e,48,47.0,46,0,45.4,48,2,47.0
2018-12-20T00:00:00.000+00:00,39.0,39,39,50,5c1c2dba3ae3e80023630762,39,39.0,39,0,45.2,39,1,39.0
2018-12-21T00:00:00.000+00:00,42.0,42,15,64,5c1d7f753ae3e8002465af8a,42,42.0,42,5,42.2,42,1,42.0
