datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,150.0,150,70,160,5c0320cbfb16660023336488,150,150.0,150,120.9,150,1,150.0
2018-12-02T00:00:00.000+00:00,142.0,150,70,160,5c047291fb1666002334ddac,150,142.0,134,128.4,134,2,142.0
2018-12-05T00:00:00.000+00:00,142.5,145,70,160,5c086699fb16660022350390,160,147.5,125,141.9,150,4,145.0
2018-12-06T00:00:00.000+00:00,130.0,130,125,160,5c09b88c3ae3e800234e3647,130,130.0,130,135.9,130,1,130.0
2018-12-08T00:00:00.000+00:00,160.0,170,125,170,5c0c5b243ae3e80024512295,170,170.0,150,144.9,150,3,163.333
2018-12-09T00:00:00.000+00:00,152.5,180,125,180,5c0daca33ae3e80023526286,180,152.5,125,145.4,125,2,152.5
2018-12-14T00:00:00.000+00:00,150.0,150,125,180,5c1444b23ae3e800245a87f3,150,150.0,150,147.0,150,1,150.0
2018-12-15T00:00:00.000+00:00,150.0,160,125,180,5c1595a23ae3e800235b46be,160,150.0,140,148.5,140,2,150.0
2018-12-16T00:00:00.000+00:00,150.0,150,125,180,5c16e7223ae3e800245d9182,150,150.0,150,152.5,150,1,150.0
2018-12-17T00:00:00.000+00:00,90.0,90,90,160,5c1839063ae3e800235e6b3c,90,90.0,90,138.5,90,1,90.0
2018-12-18T00:00:00.000+00:00,110.0,110,90,160,5c198a473ae3e8002460c2d2,110,110.0,110,130.0,110,1,110.0
2018-12-19T00:00:00.000+00:00,75.0,100,50,150,5c1adb9f3ae3e8002462580d,100,50.0,50,115.0,50,3,66.667
2018-12-20T00:00:00.000+00:00,127.5,100,50,155,5c1c2d5b3ae3e80024640998,155,150.0,100,110.5,155,3,135.0
2018-12-21T00:00:00.000+00:00,160.0,160,50,160,5c1d7f3d3ae3e8002465a695,160,160.0,160,112.5,160,1,160.0
2018-12-22T00:00:00.000+00:00,100.0,100,50,160,5c1ed0423ae3e80024674615,100,100.0,100,114.5,100,1,100.0
2018-12-23T00:00:00.000+00:00,144.0,144,100,160,5c2021a83ae3e8002367c402,144,144.0,144,121.3,144,1,144.0
2018-12-25T00:00:00.000+00:00,189.5,180,100,199,5c22c4a33ae3e800236af0e2,199,189.5,180,144.2,199,2,189.5
2018-12-27T00:00:00.000+00:00,100.0,100,100,199,5c25682c3ae3e800236e303d,100,100.0,100,138.7,100,1,100.0
2018-12-30T00:00:00.000+00:00,150.0,124,100,200,5c295c213ae3e800247476ff,200,149.0,100,136.7,200,5,150.6
2018-12-31T00:00:00.000+00:00,165.0,165,100,200,5c2aada03ae3e8002374ac42,165,165.0,165,149.7,165,1,165.0
2019-01-02T00:00:00.000+00:00,177.5,180,100,200,5c2d50c13ae3e8002479797a,180,177.5,175,156.4,175,2,177.5
2019-01-03T00:00:00.000+00:00,225.0,250,100,250,5c2ea25b3ae3e800247b2ab6,250,200.0,200,163.5,200,3,216.667
2019-01-04T00:00:00.000+00:00,120.0,120,120,250,5c2ff41e3ae3e800247ce4dc,120,120.0,120,167.5,120,1,120.0
2019-01-06T00:00:00.000+00:00,105.0,105,105,250,5c3296be3ae3e8002480460c,105,105.0,105,158.5,105,1,105.0
2019-01-08T00:00:00.000+00:00,90.0,90,90,250,5c3539a23ae3e8002381f169,90,90.0,90,143.5,90,1,90.0
2019-01-09T00:00:00.000+00:00,120.0,100,90,140,5c368b843ae3e8002383b114,140,136.0,100,132.0,140,3,125.333
2019-01-10T00:00:00.000+00:00,162.5,100,90,225,5c37dcb83ae3e80023854a3c,225,200.0,100,119.5,200,3,175.0
2019-01-11T00:00:00.000+00:00,235.0,250,90,250,5c392ebd3ae3e80023870cd2,250,235.0,220,142.5,220,2,235.0
2019-01-13T00:00:00.000+00:00,150.0,150,100,250,5c3bd1243ae3e800238a6bf2,150,150.0,150,151.5,150,1,150.0
2019-01-14T00:00:00.000+00:00,142.5,140,100,250,5c3d22b43ae3e800248e4196,170,140.0,115,162.0,170,3,141.667
2019-01-15T00:00:00.000+00:00,140.0,140,115,250,5c3e74233ae3e800248ffcc3,140,140.0,140,166.0,140,1,140.0
2019-01-17T00:00:00.000+00:00,215.0,200,115,230,5c4117233ae3e800239116e4,230,215.0,200,176.5,230,2,215.0
2019-01-18T00:00:00.000+00:00,100.0,100,100,230,5c42689f3ae3e800249540d5,100,100.0,100,149.5,100,1,100.0
2019-01-19T00:00:00.000+00:00,170.0,170,100,230,5c43ba403ae3e800249708ba,170,170.0,170,153.5,170,1,170.0
2019-01-20T00:00:00.000+00:00,150.0,150,100,230,5c450bab3ae3e8002498eb92,150,150.0,150,155.0,150,2,150.0
2019-01-21T00:00:00.000+00:00,120.0,120,100,170,5c465d273ae3e8002398144b,120,120.0,120,151.0,120,1,120.0
2019-01-22T00:00:00.000+00:00,160.0,160,120,170,5c47aed63ae3e8002399de23,160,160.0,160,140.0,160,1,160.0
2019-01-23T00:00:00.000+00:00,200.0,200,120,200,5c4900af3ae3e800249e43cb,200,200.0,200,160.0,200,1,200.0
2019-01-25T00:00:00.000+00:00,225.0,200,120,250,5c4ba32b3ae3e800239f0a5b,250,225.0,200,171.0,250,2,225.0
2019-01-26T00:00:00.000+00:00,120.0,120,120,250,5c4cf4bf3ae3e80024a384b5,120,120.0,120,165.0,120,1,120.0
2019-01-27T00:00:00.000+00:00,112.5,75,75,250,5c4e461f3ae3e80024a54dd6,150,112.5,75,163.5,150,3,125.0
2019-01-28T00:00:00.000+00:00,155.0,155,75,250,5c4f982c3ae3e80024a723f7,155,155.0,155,162.5,155,1,155.0
2019-01-29T00:00:00.000+00:00,122.5,85,75,160,5c50e94e3ae3e80024a8e026,160,150.0,85,147.0,160,3,131.667
2019-01-30T00:00:00.000+00:00,172.0,172,75,172,5c523aa23ae3e80023a7956b,172,172.0,172,136.4,172,1,172.0
2019-02-01T00:00:00.000+00:00,170.5,171,85,172,5c54dddc3ae3e80024ae3e1d,171,170.5,170,146.5,170,2,170.5
