datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,3.5,4,3,5,5c0efe5d3ae3e80024543c79,4,3.5,3,3.7,3,2,3.5
2018-12-11T00:00:00.000+00:00,2.5,2,2,4,5c1050253ae3e8002455d0a0,3,2.0,2,3.3,3,3,2.333
2018-12-12T00:00:00.000+00:00,2.5,3,2,4,5c11a16d3ae3e800245755a9,3,2.5,2,2.9,2,2,2.5
2018-12-14T00:00:00.000+00:00,5.0,5,2,5,5c14450b3ae3e8002359bcec,5,5.0,5,3.3,5,2,5.0
2018-12-15T00:00:00.000+00:00,4.5,4,2,5,5c1595e93ae3e800235b5175,5,4.0,4,3.6,4,4,4.25
2018-12-16T00:00:00.000+00:00,4.0,5,2,5,5c16e76c3ae3e800245d9c43,5,4.0,3,3.7,4,3,4.0
2018-12-17T00:00:00.000+00:00,2.5,3,2,5,5c18396e3ae3e800235e7779,3,2.5,2,3.7,3,4,2.5
2018-12-19T00:00:00.000+00:00,3.0,3,2,5,5c1adbe63ae3e800246262f1,3,3.0,3,3.8,3,1,3.0
2018-12-20T00:00:00.000+00:00,3.0,4,2,5,5c1c2df33ae3e80023630ea1,4,3.0,2,3.4,2,3,3.333
2018-12-21T00:00:00.000+00:00,5.0,5,2,5,5c1d7f843ae3e8002364ac09,5,5.0,5,3.5,5,1,5.0
2018-12-22T00:00:00.000+00:00,3.5,5,2,5,5c1ed0d23ae3e800236633e8,5,5.0,2,3.4,5,5,4.4
2018-12-23T00:00:00.000+00:00,4.0,3,2,5,5c2021f43ae3e8002468ecac,5,4.0,3,3.7,5,5,3.8
2018-12-24T00:00:00.000+00:00,4.0,5,2,5,5c2173683ae3e800246a913a,5,4.0,3,3.9,3,3,4.0
2018-12-25T00:00:00.000+00:00,4.0,4,2,5,5c22c53a3ae3e800236b0478,4,4.0,4,4.1,4,1,4.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,5,5c25687c3ae3e800236e3b20,5,5.0,5,4.1,5,1,5.0
2018-12-28T00:00:00.000+00:00,4.0,3,3,5,5c26b96d3ae3e80024711c4d,5,4.0,3,4.2,5,5,4.2
2018-12-29T00:00:00.000+00:00,4.5,5,3,5,5c280b7f3ae3e80023718290,5,4.5,4,4.3,5,4,4.5
2018-12-30T00:00:00.000+00:00,4.5,4,3,5,5c295c6b3ae3e80024748226,5,4.0,4,4.4,4,4,4.25
2018-12-31T00:00:00.000+00:00,3.5,3,3,5,5c2aade33ae3e80024763049,4,3.0,3,4.3,3,3,3.333
2019-01-01T00:00:00.000+00:00,3.5,3,3,5,5c2bffe63ae3e8002477da38,4,3.5,3,4.0,4,2,3.5
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d51673ae3e80023780184,4,4.0,4,4.0,4,1,4.0
2019-01-03T00:00:00.000+00:00,4.0,3,3,5,5c2ea2d93ae3e80023799e1b,5,4.0,3,3.9,5,2,4.0
2019-01-04T00:00:00.000+00:00,4.5,4,3,5,5c2ff4853ae3e800237b50e2,5,5.0,4,3.9,5,5,4.6
2019-01-05T00:00:00.000+00:00,4.0,5,3,5,5c31456f3ae3e800237cf9d3,5,3.0,3,4.0,3,3,3.667
2019-01-06T00:00:00.000+00:00,2.5,3,2,5,5c32974b3ae3e800237ebcc6,3,3.0,2,3.8,3,3,2.667
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8e73ae3e8002482194d,5,3.0,2,3.7,2,3,3.333
2019-01-08T00:00:00.000+00:00,4.5,4,2,5,5c3539e83ae3e8002483be90,5,4.0,4,3.8,4,3,4.333
2019-01-09T00:00:00.000+00:00,3.5,5,2,5,5c368bfa3ae3e80024857687,5,4.0,2,3.6,2,7,3.571
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd633ae3e800248733ee,4,3.0,3,3.5,4,3,3.333
2019-01-11T00:00:00.000+00:00,4.0,3,2,5,5c392f0a3ae3e800238718af,5,4.0,3,3.8,5,2,4.0
2019-01-12T00:00:00.000+00:00,3.5,3,2,5,5c3a808e3ae3e8002388d2a8,4,3.0,3,3.8,4,3,3.333
2019-01-13T00:00:00.000+00:00,3.0,1,1,5,5c3bd1d73ae3e800238a84bc,5,5.0,1,3.5,5,4,4.0
2019-01-14T00:00:00.000+00:00,4.0,4,1,5,5c3d23343ae3e800248e57d4,4,4.0,4,3.6,4,2,4.0
2019-01-15T00:00:00.000+00:00,3.5,5,1,5,5c3e74683ae3e8002490086e,5,4.0,2,3.6,4,3,3.667
2019-01-16T00:00:00.000+00:00,4.5,4,1,5,5c3fc5e33ae3e800238f79e4,5,4.0,4,3.7,5,3,4.333
2019-01-17T00:00:00.000+00:00,5.0,5,2,5,5c4117ea3ae3e80024939d81,5,5.0,5,4.0,5,1,5.0
2019-01-18T00:00:00.000+00:00,4.5,4,2,5,5c4269573ae3e8002392eb64,5,5.0,4,4.3,5,3,4.667
2019-01-19T00:00:00.000+00:00,4.0,5,3,5,5c43babb3ae3e8002394bb39,5,3.0,3,4.3,3,4,4.0
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c2f3ae3e80023966927,5,3.5,2,4.3,4,5,3.2
2019-01-21T00:00:00.000+00:00,4.5,5,2,5,5c465d8a3ae3e800249ac438,5,4.5,4,4.3,4,2,4.5
2019-01-22T00:00:00.000+00:00,4.0,3,2,5,5c47af443ae3e8002399ecff,5,5.0,3,4.1,5,8,4.5
2019-01-23T00:00:00.000+00:00,5.0,5,2,5,5c4900f73ae3e800249e4fa6,5,5.0,5,4.2,5,1,5.0
2019-01-24T00:00:00.000+00:00,3.5,4,3,5,5c4a51f53ae3e800249fff33,4,3.5,3,4.1,3,2,3.5
2019-01-25T00:00:00.000+00:00,3.0,3,3,5,5c4ba3913ae3e800239f165c,3,3.0,3,4.0,3,1,3.0
2019-01-26T00:00:00.000+00:00,4.5,5,3,5,5c4cf5533ae3e80024a398bd,5,5.0,4,4.0,4,3,4.667
2019-01-27T00:00:00.000+00:00,4.5,4,3,5,5c4e46bb3ae3e80024a564e7,5,4.5,4,4.1,5,4,4.5
2019-01-28T00:00:00.000+00:00,4.0,3,3,5,5c4f98813ae3e80024a72f7a,5,4.0,3,3.9,5,2,4.0
2019-01-29T00:00:00.000+00:00,5.5,5,3,7,5c50e9b43ae3e80024a8f11b,7,5.0,4,4.3,5,4,5.25
2019-01-30T00:00:00.000+00:00,5.0,5,3,7,5c523afa3ae3e80024aab295,5,5.0,5,4.7,5,3,5.0
2019-01-31T00:00:00.000+00:00,4.5,4,3,7,5c538ca33ae3e80023a952a5,5,4.5,4,4.7,5,2,4.5
2019-02-01T00:00:00.000+00:00,4.0,4,4,7,5c54de753ae3e80024ae552f,4,4.0,4,4.6,4,2,4.0
2019-02-02T00:00:00.000+00:00,4.5,5,4,5,5c562fff3ae3e80023ace484,5,5.0,4,4.7,4,5,4.6
2019-02-03T00:00:00.000+00:00,3.5,5,2,5,5c5780f83ae3e80023aeacfc,5,5.0,2,4.3,5,9,4.222
