datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,170.0,180,150,185,5c1050693ae3e8002355550b,180,170.0,160,167.4,179,33,172.788
2018-12-12T00:00:00.000+00:00,170.0,175,150,190,5c11a1b93ae3e8002356ca30,190,170.0,150,168.9,159,40,168.775
2018-12-13T00:00:00.000+00:00,170.0,170,150,190,5c12f34b3ae3e800235835fa,180,175.0,160,169.5,169,30,173.8
2018-12-14T00:00:00.000+00:00,172.5,175,150,190,5c1445293ae3e800245a9721,180,175.0,165,170.5,169,36,173.944
2018-12-15T00:00:00.000+00:00,165.0,165,141,190,5c1596193ae3e800245c15f6,189,166.5,141,169.5,155,51,165.941
2018-12-16T00:00:00.000+00:00,167.0,162,141,189,5c16e78f3ae3e800235cec12,179,165.0,155,168.9,155,48,167.042
2018-12-17T00:00:00.000+00:00,165.0,168,141,189,5c18398d3ae3e800245f4682,180,169.5,150,167.9,164,44,167.932
2018-12-18T00:00:00.000+00:00,165.0,160,141,189,5c198b423ae3e800235ff965,180,169.0,150,166.9,170,34,168.882
2018-12-19T00:00:00.000+00:00,165.0,179,150,180,5c1adc073ae3e80023617ed1,180,170.0,150,165.4,160,43,166.419
2018-12-20T00:00:00.000+00:00,170.0,160,150,180,5c1c2e133ae3e80024642056,180,170.0,160,166.4,171,47,169.574
2018-12-21T00:00:00.000+00:00,170.0,174,150,180,5c1d7f9c3ae3e8002364afac,180,170.0,160,167.0,160,49,168.388
2018-12-22T00:00:00.000+00:00,172.0,168,150,184,5c1ed1043ae3e80023663baa,184,170.0,160,168.4,170,59,169.475
2018-12-23T00:00:00.000+00:00,167.0,175,155,184,5c2022173ae3e8002367d3ca,179,165.0,155,168.8,170,66,164.758
2018-12-24T00:00:00.000+00:00,170.0,160,155,184,5c2173883ae3e8002369755b,180,170.0,160,169.8,175,52,168.346
2018-12-25T00:00:00.000+00:00,170.0,170,155,184,5c22c5763ae3e800236b0c0c,180,170.0,160,169.8,165,55,171.127
2018-12-26T00:00:00.000+00:00,170.0,168,155,180,5c2416a53ae3e800246dd1e2,175,170.0,165,169.8,170,36,168.972
2018-12-27T00:00:00.000+00:00,169.0,170,158,180,5c25689f3ae3e800246f845d,180,170.0,158,169.2,160,49,169.408
2018-12-28T00:00:00.000+00:00,162.5,170,145,180,5c26b98f3ae3e800236fcca8,180,169.0,145,168.3,180,47,164.894
2018-12-29T00:00:00.000+00:00,167.5,160,145,190,5c280ba13ae3e8002472df3e,190,169.0,145,167.8,169,55,165.4
2018-12-30T00:00:00.000+00:00,169.5,170,145,190,5c295ca33ae3e800237322e9,180,169.0,159,167.7,170,61,167.967
2018-12-31T00:00:00.000+00:00,170.0,169,145,190,5c2aae033ae3e8002374bc03,180,170.0,160,167.7,170,49,170.265
2019-01-01T00:00:00.000+00:00,165.0,178,145,190,5c2c00013ae3e80023767349,180,165.0,150,166.9,160,55,166.145
2019-01-02T00:00:00.000+00:00,172.0,175,150,184,5c2d51953ae3e8002378094b,184,170.0,160,168.8,160,61,170.295
2019-01-03T00:00:00.000+00:00,170.0,165,150,184,5c2ea31d3ae3e8002379a7da,180,173.5,160,169.3,175,29,172.172
2019-01-04T00:00:00.000+00:00,170.0,170,150,184,5c2ff4a03ae3e800247cf6c7,180,170.0,160,169.4,170,38,171.342
2019-01-05T00:00:00.000+00:00,162.5,160,145,184,5c3145933ae3e800247e9bec,180,165.0,145,167.9,150,54,170.5
2019-01-06T00:00:00.000+00:00,165.0,150,140,190,5c32978d3ae3e800248061d1,190,165.0,140,167.9,175,82,167.28
2019-01-07T00:00:00.000+00:00,172.5,174,140,190,5c33e9053ae3e8002380673f,180,174.0,165,168.0,170,43,173.628
2019-01-08T00:00:00.000+00:00,170.0,180,140,195,5c353a133ae3e8002483c4db,195,169.5,145,168.0,190,61,169.77
2019-01-09T00:00:00.000+00:00,170.0,170,140,195,5c368c1b3ae3e8002383c55b,180,170.0,160,168.0,165,37,171.324
2019-01-10T00:00:00.000+00:00,170.0,170,145,195,5c37dd893ae3e8002487397d,180,170.0,160,169.5,165,36,170.556
2019-01-11T00:00:00.000+00:00,170.0,179,145,195,5c392f333ae3e8002488fc0c,180,170.0,160,170.5,170,56,169.732
2019-01-12T00:00:00.000+00:00,167.5,175,155,180,5c3a80b13ae3e800248acc09,180,175.0,155,169.5,175,62,170.726
2019-01-13T00:00:00.000+00:00,177.0,178,155,189,5c3bd1ec3ae3e800248c92c8,189,175.0,165,170.9,175,52,174.096
2019-01-14T00:00:00.000+00:00,170.0,180,155,189,5c3d23713ae3e800238c2d7b,180,170.0,160,170.9,170,52,168.096
2019-01-15T00:00:00.000+00:00,175.0,175,155,189,5c3e748a3ae3e800238dce8d,185,175.0,165,171.9,175,32,175.094
2019-01-16T00:00:00.000+00:00,170.0,170,160,189,5c3fc6073ae3e8002491c9bb,180,170.0,160,171.9,180,54,168.889
2019-01-17T00:00:00.000+00:00,174.5,170,160,185,5c4118003ae3e80023913728,180,175.0,169,173.3,180,37,174.595
2019-01-18T00:00:00.000+00:00,180.0,170,160,190,5c42699d3ae3e8002392f4c8,190,180.0,170,173.9,180,53,178.132
2019-01-19T00:00:00.000+00:00,169.5,177,159,190,5c43bae83ae3e80024971fba,180,170.0,159,173.8,175,50,170.96
2019-01-20T00:00:00.000+00:00,173.5,170,159,190,5c450c803ae3e800249905d6,185,175.0,162,173.5,170,40,174.6
2019-01-21T00:00:00.000+00:00,180.0,180,159,190,5c465dc63ae3e80023982b35,190,180.0,170,175.5,170,42,177.69
2019-01-22T00:00:00.000+00:00,174.5,170,159,190,5c47af863ae3e8002399f543,189,175.0,160,175.5,170,40,175.35
2019-01-23T00:00:00.000+00:00,177.0,170,160,190,5c4901183ae3e800239bba02,185,175.0,169,174.9,177,48,175.646
2019-01-24T00:00:00.000+00:00,180.0,175,160,190,5c4a52453ae3e800239d6b98,190,180.0,170,177.0,180,42,179.238
2019-01-25T00:00:00.000+00:00,179.5,180,160,190,5c4ba3d03ae3e80024a1c772,190,180.0,169,178.2,175,32,178.312
2019-01-26T00:00:00.000+00:00,169.0,180,158,190,5c4cf57e3ae3e80024a39ee8,180,170.0,158,176.0,170,57,172.754
2019-01-27T00:00:00.000+00:00,175.0,175,158,190,5c4e46fc3ae3e80023a2aa5b,190,175.0,160,176.1,174,56,173.786
2019-01-28T00:00:00.000+00:00,177.0,170,158,190,5c4f98973ae3e80024a7336c,189,178.0,165,176.1,170,27,175.37
2019-01-29T00:00:00.000+00:00,179.5,175,158,199,5c50e9ed3ae3e80023a60c18,199,178.5,160,176.0,170,48,177.979
2019-01-30T00:00:00.000+00:00,180.0,180,160,199,5c523b433ae3e80024aabd71,190,180.0,170,176.1,180,42,178.786
2019-01-31T00:00:00.000+00:00,175.0,175,160,199,5c538cf03ae3e80024ac936e,185,176.0,165,177.3,180,55,175.836
2019-02-01T00:00:00.000+00:00,180.0,180,160,200,5c54de8e3ae3e80023ab1a81,200,184.0,160,178.3,190,50,182.48
2019-02-02T00:00:00.000+00:00,180.0,180,160,200,5c5630213ae3e80024b01ad6,190,180.0,170,178.9,184,49,180.49
2019-02-03T00:00:00.000+00:00,175.0,177,150,200,5c57812c3ae3e80023aeb4ca,200,180.0,150,178.0,165,53,178.396
