datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,2.0,2,2,2,5be8c2c2fb1666002213d04e,2,2.0,2,0,,2,2,2.0
2018-11-27T00:00:00.000+00:00,2.0,2,2,2,5bfddaaefb166600232d795c,2,2.0,2,0,,2,1,2.0
2018-11-28T00:00:00.000+00:00,3.0,3,2,3,5bff2c44fb166600222b64d0,3,3.0,3,0,,3,1,3.0
2018-11-30T00:00:00.000+00:00,5.0,5,2,5,5c01cf76fb166600222e147a,5,5.0,5,0,2.8,5,1,5.0
2018-12-09T00:00:00.000+00:00,2.0,2,2,5,5c0dacbc3ae3e8002352666e,2,2.0,2,0,2.8,2,1,2.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,5,5c0efe333ae3e80024543636,3,3.0,3,0,3.0,3,1,3.0
2018-12-20T00:00:00.000+00:00,5.0,5,2,5,5c1c2d8d3ae3e8002363012c,5,5.0,5,0,3.6,5,1,5.0
2018-12-31T00:00:00.000+00:00,3.0,3,2,5,5c2aadb83ae3e8002374b081,3,3.0,3,0,3.6,3,1,3.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c3539bb3ae3e8002381f5e2,2,2.0,2,0,3.0,2,1,2.0
2019-01-13T00:00:00.000+00:00,4.0,4,2,5,5c3bd1523ae3e800238a7322,4,4.0,4,0,3.4,4,2,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,2,5,5c4268e23ae3e80024954b0a,5,5.0,5,0,3.8,5,1,5.0
2019-01-21T00:00:00.000+00:00,2.0,2,2,5,5c465d463ae3e800239818e0,2,2.0,2,0,3.2,2,2,2.0
2019-01-30T00:00:00.000+00:00,4.0,4,2,5,5c523abc3ae3e80023a79a05,4,4.0,4,0,3.4,4,1,4.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538c4b3ae3e80023a944bf,3,3.0,3,0,3.6,3,1,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,4,5c5780d03ae3e80023aea588,3,3.0,3,0,3.4,3,1,3.0
