datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,30.0,30,8,30.0,5c0efe883ae3e8002353de87,30.0,30.0,30,5,22.6,30,1,30.0
2018-12-10T00:00:00.000+00:00,9.5,10,5,20.0,5c0efe883ae3e8002353de86,12.0,10.0,7,0,12.1,10,15,9.867
2018-12-11T00:00:00.000+00:00,10.0,10,5,20.0,5c1050793ae3e80023555729,15.0,10.0,5,0,11.7,10,11,10.545
2018-12-12T00:00:00.000+00:00,14.5,9,5,20.0,5c11a1c73ae3e8002356cc44,20.0,14.0,9,0,12.1,15,18,12.667
2018-12-13T00:00:00.000+00:00,16.5,19,5,20.0,5c12f3583ae3e8002358381a,20.0,15.0,13,0,12.9,18,15,16.2
2018-12-14T00:00:00.000+00:00,27.5,30,8,40.0,5c1445383ae3e800245a9958,40.0,30.0,15,5,23.6,40,3,28.333
2018-12-14T00:00:00.000+00:00,15.0,14,5,20.0,5c1445383ae3e800245a9957,20.0,17.5,10,0,13.1,15,20,16.8
2018-12-15T00:00:00.000+00:00,15.0,15,8,40.0,5c1596263ae3e800245c182c,15.0,15.0,15,5,22.1,15,1,15.0
2018-12-15T00:00:00.000+00:00,13.5,12,7,20.0,5c1596263ae3e800245c182b,20.0,15.0,7,0,13.9,12,23,13.522
2018-12-16T00:00:00.000+00:00,30.0,30,15,40.0,5c16e79c3ae3e800235cee4c,30.0,30.0,30,5,22.1,30,1,30.0
2018-12-16T00:00:00.000+00:00,14.5,15,7,20.0,5c16e79c3ae3e800235cee4b,15.0,15.0,14,0,14.8,14,21,14.619
2018-12-17T00:00:00.000+00:00,15.0,15,7,20.0,5c1839993ae3e800245f48bd,16.0,15.0,14,0,14.9,14,20,14.55
2018-12-18T00:00:00.000+00:00,20.0,20,15,40.0,5c198b533ae3e800235ffb8e,20.0,20.0,20,5,24.5,20,1,20.0
2018-12-18T00:00:00.000+00:00,13.5,15,7,20.0,5c198b533ae3e800235ffb8d,15.0,14.0,12,0,14.3,12,25,13.76
2018-12-19T00:00:00.000+00:00,14.0,15,12,16.0,5c1adc163ae3e800236180fc,15.0,15.0,13,0,14.1,15,16,14.375
2018-12-20T00:00:00.000+00:00,13.0,15,6,20.0,5c1c2e213ae3e80024642290,20.0,13.0,6,0,14.0,10,21,12.905
2018-12-21T00:00:00.000+00:00,25.0,15,15,35.0,5c1d7fac3ae3e8002364b1eb,35.0,20.0,15,5,23.5,35,3,23.333
2018-12-21T00:00:00.000+00:00,13.5,13,6,20.0,5c1d7fac3ae3e8002364b1ea,15.0,14.0,12,0,13.8,14,23,13.957
2018-12-22T00:00:00.000+00:00,35.0,35,15,35.0,5c1ed1133ae3e80023663dd4,35.0,35.0,35,5,25.0,35,1,35.0
2018-12-22T00:00:00.000+00:00,14.0,14,6,20.0,5c1ed1133ae3e80023663dd3,15.0,14.0,13,0,13.6,13,22,14.136
2018-12-23T00:00:00.000+00:00,25.0,25,15,35.0,5c2022273ae3e8002367d60c,25.0,25.0,25,5,27.0,25,1,25.0
2018-12-23T00:00:00.000+00:00,13.5,12,6,20.0,5c2022273ae3e8002367d60b,15.0,15.0,12,0,13.6,13,22,14.227
2018-12-24T00:00:00.000+00:00,27.5,30,15,35.0,5c2173953ae3e80023697791,30.0,27.5,25,5,26.5,25,2,27.5
2018-12-24T00:00:00.000+00:00,12.0,15,9,15.0,5c2173953ae3e80023697790,15.0,12.0,9,0,13.2,12,27,12.185
2018-12-25T00:00:00.000+00:00,15.0,15,15,35.0,5c22c5843ae3e800236b0e37,15.0,15.0,15,5,25.5,15,1,15.0
2018-12-25T00:00:00.000+00:00,15.0,13,9,20.0,5c22c5843ae3e800236b0e36,20.0,15.0,10,0,13.6,14,30,14.667
2018-12-26T00:00:00.000+00:00,15.0,15,15,30.0,5c2416b43ae3e800246dd41b,15.0,15.0,15,5,23.5,15,1,15.0
2018-12-26T00:00:00.000+00:00,13.5,14,9,20.0,5c2416b43ae3e800246dd41a,15.0,15.0,12,0,13.6,14,17,14.353
2018-12-27T00:00:00.000+00:00,20.0,25,15,30.0,5c2568af3ae3e800246f8690,25.0,15.0,15,5,20.5,15,5,17.0
2018-12-27T00:00:00.000+00:00,15.0,10,9,20.0,5c2568af3ae3e800246f868f,20.0,15.0,10,0,13.8,16,27,15.111
2018-12-28T00:00:00.000+00:00,40.0,40,15,40.0,5c26b99f3ae3e800236fcedb,40.0,40.0,40,5,23.5,40,1,40.0
2018-12-28T00:00:00.000+00:00,14.5,13,10,20.0,5c26b99f3ae3e800236fceda,16.0,15.0,13,0,14.0,14,18,14.556
2018-12-29T00:00:00.000+00:00,14.5,14,9,20.0,5c280bb73ae3e8002472e187,20.0,15.0,9,0,14.5,12,44,16.591
2018-12-30T00:00:00.000+00:00,40.0,40,15,40.0,5c295cb23ae3e8002373253b,40.0,40.0,40,5,26.0,40,2,40.0
2018-12-30T00:00:00.000+00:00,15.0,15,9,20.0,5c295cb23ae3e8002373253a,20.0,15.0,10,0,14.5,12,36,14.5
2018-12-31T00:00:00.000+00:00,40.0,40,15,40.0,5c2aae103ae3e8002374be4b,40.0,40.0,40,5,31.0,40,1,40.0
2018-12-31T00:00:00.000+00:00,16.5,12,9,21.0,5c2aae103ae3e8002374be4a,21.0,17.0,12,0,15.1,20,24,16.917
2019-01-01T00:00:00.000+00:00,32.5,40,15,50.0,5c2c00103ae3e80023767587,50.0,40.0,15,5,34.5,15,3,35.0
2019-01-01T00:00:00.000+00:00,15.0,13,9,21.0,5c2c00103ae3e80023767586,17.0,15.0,13,0,15.1,15,20,14.9
2019-01-02T00:00:00.000+00:00,40.0,40,15,50.0,5c2d51a53ae3e80023780b9e,40.0,40.0,40,5,38.5,40,1,40.0
2019-01-02T00:00:00.000+00:00,15.5,15,10,21.0,5c2d51a53ae3e80023780b9d,20.0,16.0,11,0,15.3,15,28,16.536
2019-01-03T00:00:00.000+00:00,17.0,15,11,21.0,5c2ea32f3ae3e8002379aa17,20.0,19.0,14,0,15.8,20,26,18.154
2019-01-04T00:00:00.000+00:00,15.0,15,10,20.0,5c2ff4b03ae3e800247cf918,20.0,15.0,10,0,15.8,15,36,16.0
2019-01-05T00:00:00.000+00:00,15.0,25,5,50.0,5c3145a33ae3e800247e9e3d,25.0,15.0,5,5,33.5,5,2,15.0
2019-01-05T00:00:00.000+00:00,17.5,12,10,25.0,5c3145a33ae3e800247e9e3c,25.0,17.0,10,0,16.0,20,33,16.273
2019-01-06T00:00:00.000+00:00,44.0,44,5,50.0,5c32979d3ae3e80024806423,44.0,44.0,44,5,34.3,44,1,44.0
2019-01-06T00:00:00.000+00:00,18.5,17,10,25.0,5c32979d3ae3e80024806422,20.0,19.0,17,0,16.7,18,25,19.04
2019-01-07T00:00:00.000+00:00,19.5,19,10,25.0,5c33e9133ae3e80023806990,20.0,20.0,19,0,17.5,20,16,19.75
2019-01-08T00:00:00.000+00:00,20.0,25,5,44.0,5c353a213ae3e8002483c72e,25.0,25.0,15,5,30.3,25,5,19.0
2019-01-08T00:00:00.000+00:00,19.0,20,10,25.0,5c353a213ae3e8002483c72d,20.0,20.0,18,0,17.9,19,15,19.533
2019-01-09T00:00:00.000+00:00,20.0,20,5,44.0,5c368c2b3ae3e8002383c79c,20.0,20.0,20,5,27.8,20,1,20.0
2019-01-09T00:00:00.000+00:00,19.5,20,17,20.0,5c368c2b3ae3e8002383c79b,20.0,20.0,19,0,18.8,19,10,19.6
2019-01-10T00:00:00.000+00:00,22.5,25,15,44.0,5c37dd973ae3e80024873bd3,25.0,20.0,20,5,24.3,20,7,23.571
2019-01-10T00:00:00.000+00:00,19.5,19,18,20.0,5c37dd973ae3e80024873bd2,20.0,20.0,19,0,19.2,20,10,19.8
2019-01-11T00:00:00.000+00:00,25.0,30,15,30.0,5c392f453ae3e8002488fe60,30.0,30.0,20,5,26.3,30,4,25.0
2019-01-11T00:00:00.000+00:00,16.0,19,12,20.0,5c392f453ae3e8002488fe5f,20.0,17.5,12,0,18.7,17,15,17.0
2019-01-12T00:00:00.000+00:00,16.0,17,12,20.0,5c3a80c43ae3e800248ace58,20.0,17.0,12,0,18.0,17,39,16.923
2019-01-13T00:00:00.000+00:00,37.5,40,20,40.0,5c3bd1fb3ae3e800248c9533,40.0,37.5,35,5,25.0,35,2,37.5
2019-01-13T00:00:00.000+00:00,17.0,20,12,20.0,5c3bd1fb3ae3e800248c9532,20.0,17.0,14,0,17.6,20,28,16.571
2019-01-14T00:00:00.000+00:00,20.0,20,20,40.0,5c3d237f3ae3e800238c2fd1,20.0,20.0,20,5,25.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,16.5,16,12,20.0,5c3d237f3ae3e800238c2fd0,20.0,18.0,13,0,17.0,20,25,17.64
2019-01-15T00:00:00.000+00:00,19.0,20,12,20.0,5c3e749c3ae3e800238dd0e6,20.0,20.0,18,0,16.9,19,25,19.48
2019-01-16T00:00:00.000+00:00,20.0,20,20,40.0,5c3fc6163ae3e8002491cc1e,20.0,20.0,20,5,25.0,20,1,20.0
2019-01-16T00:00:00.000+00:00,19.0,19,13,20.0,5c3fc6163ae3e8002491cc1d,20.0,19.0,18,0,17.5,18,19,19.105
2019-01-17T00:00:00.000+00:00,29.5,20,20,40.0,5c41180e3ae3e8002391397c,39.0,29.5,20,5,26.4,39,2,29.5
2019-01-17T00:00:00.000+00:00,15.5,19,10,21.0,5c41180e3ae3e8002391397b,21.0,16.0,10,0,17.4,21,26,16.692
2019-01-18T00:00:00.000+00:00,35.0,35,20,39.0,5c4269ad3ae3e8002392f724,35.0,35.0,35,5,28.4,35,1,35.0
2019-01-18T00:00:00.000+00:00,17.5,20,10,21.0,5c4269ad3ae3e8002392f723,20.0,18.0,15,0,17.5,18,30,17.633
2019-01-19T00:00:00.000+00:00,17.5,15,15,39.0,5c43baf83ae3e80024972237,20.0,17.5,15,5,24.4,20,2,17.5
2019-01-19T00:00:00.000+00:00,17.5,15,10,21.0,5c43baf83ae3e80024972236,20.0,19.0,15,0,17.7,20,18,17.833
2019-01-20T00:00:00.000+00:00,34.5,30,15,44.0,5c450c903ae3e8002499084d,44.0,30.0,25,5,27.3,35,5,32.8
2019-01-20T00:00:00.000+00:00,19.5,25,10,25.0,5c450c903ae3e8002499084c,25.0,19.0,14,0,17.8,25,33,17.879
2019-01-21T00:00:00.000+00:00,30.0,44,15,45.0,5c465dd73ae3e80023982db0,45.0,37.0,15,5,29.3,45,4,33.5
2019-01-21T00:00:00.000+00:00,18.5,19,14,25.0,5c465dd73ae3e80023982daf,20.0,19.0,17,0,17.7,17,18,18.778
2019-01-22T00:00:00.000+00:00,50.0,50,15,50.0,5c47af963ae3e8002399f79f,50.0,50.0,50,5,33.4,50,1,50.0
2019-01-22T00:00:00.000+00:00,19.5,20,10,29.0,5c47af963ae3e8002399f79e,29.0,20.0,10,0,18.5,25,21,20.952
2019-01-23T00:00:00.000+00:00,19.0,20,10,29.0,5c4901273ae3e800239bbc73,20.0,20.0,18,0,18.8,20,16,19.562
2019-01-24T00:00:00.000+00:00,42.5,50,15,50.0,5c4a52543ae3e800239d6e09,50.0,42.5,35,5,34.9,35,2,42.5
2019-01-24T00:00:00.000+00:00,20.0,10,10,30.0,5c4a52543ae3e800239d6e08,30.0,20.0,10,0,19.3,20,25,20.28
2019-01-25T00:00:00.000+00:00,18.5,19,10,30.0,5c4ba3e63ae3e80024a1c9d2,20.0,20.0,17,0,19.1,20,15,19.533
2019-01-26T00:00:00.000+00:00,24.0,28,15,50.0,5c4cf58e3ae3e80024a3a14c,28.0,24.0,20,5,36.2,20,2,24.0
2019-01-26T00:00:00.000+00:00,20.0,14,10,30.0,5c4cf58e3ae3e80024a3a14b,30.0,19.5,10,0,19.4,20,47,19.043
2019-01-27T00:00:00.000+00:00,20.0,20,20,50.0,5c4e470b3ae3e80023a2acd4,20.0,20.0,20,5,33.3,20,1,20.0
2019-01-27T00:00:00.000+00:00,17.5,18,10,30.0,5c4e470b3ae3e80023a2acd3,22.0,18.5,13,0,19.0,22,30,18.2
2019-01-28T00:00:00.000+00:00,20.5,20,10,30.0,5c4f98a63ae3e80024a735cd,23.0,20.0,18,0,19.3,19,15,20.133
2019-01-29T00:00:00.000+00:00,27.5,25,20,50.0,5c50e9fb3ae3e80023a60e77,30.0,27.5,25,5,32.8,30,2,27.5
2019-01-29T00:00:00.000+00:00,20.0,17,10,30.0,5c50e9fb3ae3e80023a60e76,25.0,20.0,15,0,19.3,20,20,20.5
2019-01-30T00:00:00.000+00:00,15.0,15,15,30.0,5c523b533ae3e80024aabfca,15.0,15.0,15,5,25.8,15,1,15.0
2019-01-30T00:00:00.000+00:00,17.5,20,10,25.0,5c523b533ae3e80024aabfc9,25.0,20.0,10,0,19.1,19,12,19.833
2019-01-31T00:00:00.000+00:00,20.0,20,15,30.0,5c538cfe3ae3e80024ac95ca,20.0,20.0,20,5,21.3,20,1,20.0
2019-01-31T00:00:00.000+00:00,17.5,25,10,25.0,5c538cfe3ae3e80024ac95c9,25.0,20.0,10,0,18.6,15,24,19.375
2019-02-01T00:00:00.000+00:00,19.5,20,10,25.0,5c54de9e3ae3e80023ab1cd1,25.0,20.0,14,0,19.0,14,20,18.95
2019-02-02T00:00:00.000+00:00,15.0,15,10,25.0,5c5630313ae3e80024b01d2f,20.0,15.0,10,0,17.9,15,27,15.519
2019-02-03T00:00:00.000+00:00,44.0,44,15,44.0,5c57813c3ae3e80023aeb737,44.0,44.0,44,5,25.3,44,1,44.0
2019-02-03T00:00:00.000+00:00,16.0,18,10,25.0,5c57813c3ae3e80023aeb736,20.0,18.0,12,0,17.1,19,33,17.303
