datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,64.5,64,45,80,5bff2ca2fb166600232f0390,65,65.0,64,62.1,65,4,64.75
2018-11-30T00:00:00.000+00:00,62.5,50,45,80,5c01cfbffb1666002331fa77,75,60.0,50,63.6,60,3,61.667
2018-12-01T00:00:00.000+00:00,57.5,60,50,80,5c032154fb166600233377e4,60,59.0,55,62.2,60,7,58.571
2018-12-02T00:00:00.000+00:00,56.5,55,50,75,5c0472d7fb1666002230fc94,63,55.0,50,61.7,55,5,56.4
2018-12-03T00:00:00.000+00:00,52.5,55,50,75,5c05c450fb166600233654ce,55,55.0,50,58.7,50,3,53.333
2018-12-04T00:00:00.000+00:00,59.0,45,45,73,5c071572fb1666002233a1d0,73,50.0,45,57.6,73,4,54.5
2018-12-05T00:00:00.000+00:00,66.5,73,45,73,5c08671afb166600233907b5,73,70.0,60,58.4,70,6,68.5
2018-12-06T00:00:00.000+00:00,67.5,65,45,73,5c09b8df3ae3e800234e4342,70,69.0,65,60.4,69,3,68.0
2018-12-07T00:00:00.000+00:00,67.5,70,45,73,5c0b0a443ae3e800244fb62a,70,70.0,65,62.6,70,3,68.333
2018-12-08T00:00:00.000+00:00,69.5,70,60,73,5c0c5b803ae3e8002451306c,70,70.0,69,66.0,70,4,69.75
2018-12-09T00:00:00.000+00:00,72.0,69,65,75,5c0dad1d3ae3e8002452bbce,75,70.0,69,68.6,70,3,71.333
2018-12-10T00:00:00.000+00:00,71.0,74,65,75,5c0efe733ae3e8002454404b,74,70.0,68,69.5,70,3,70.667
2018-12-11T00:00:00.000+00:00,62.5,60,60,75,5c1050453ae3e80023555138,65,60.0,60,68.5,65,3,61.667
2018-12-12T00:00:00.000+00:00,60.0,65,45,75,5c11a19c3ae3e80024575d46,75,55.0,45,67.0,45,4,57.5
2018-12-14T00:00:00.000+00:00,65.0,65,45,75,5c1445223ae3e8002359c0cd,65,65.0,65,66.1,65,1,65.0
2018-12-15T00:00:00.000+00:00,71.5,74,45,75,5c15960f3ae3e800245c1475,75,72.5,68,66.0,70,8,72.625
2018-12-16T00:00:00.000+00:00,69.5,70,45,79,5c16e7873ae3e800245da052,79,70.0,60,65.7,70,13,70.923
2018-12-17T00:00:00.000+00:00,67.0,74,60,79,5c1839873ae3e800235e7b6a,74,60.0,60,66.6,60,3,64.667
2018-12-18T00:00:00.000+00:00,69.0,69,60,79,5c198b3e3ae3e8002460dc45,69,69.0,69,68.4,69,1,69.0
2018-12-19T00:00:00.000+00:00,66.0,65,60,79,5c1adc013ae3e8002462672a,69,66.5,63,68.6,68,4,66.25
2018-12-20T00:00:00.000+00:00,67.0,69,60,74,5c1c2e0e3ae3e800236312b4,69,65.0,65,67.7,65,3,66.333
2018-12-21T00:00:00.000+00:00,72.5,65,63,80,5c1d7f9e3ae3e8002465b538,80,65.0,65,68.3,80,5,69.0
2018-12-22T00:00:00.000+00:00,65.0,70,60,80,5c1ed0f33ae3e80024675e05,70,65.0,60,67.9,60,2,65.0
2018-12-23T00:00:00.000+00:00,65.0,65,60,80,5c2022103ae3e8002468f0e9,70,65.0,60,67.1,65,8,65.0
2018-12-24T00:00:00.000+00:00,62.5,65,60,80,5c2173813ae3e800246a9560,65,65.0,60,66.4,60,3,63.333
2018-12-25T00:00:00.000+00:00,65.0,65,60,70,5c22c5753ae3e800246c3936,65,65.0,65,66.0,65,1,65.0
2018-12-27T00:00:00.000+00:00,65.0,65,60,70,5c2568973ae3e800236e3f47,65,65.0,65,64.5,65,2,65.0
2018-12-28T00:00:00.000+00:00,65.0,70,60,70,5c26b9883ae3e8002471206e,70,65.0,60,64.5,60,3,66.667
2018-12-29T00:00:00.000+00:00,60.0,70,50,70,5c280b9a3ae3e800237186cc,70,61.0,50,63.5,58,13,63.462
2018-12-30T00:00:00.000+00:00,67.0,70,50,70,5c295c863ae3e80024748661,70,66.5,64,64.4,70,7,66.571
2018-12-31T00:00:00.000+00:00,60.0,70,50,70,5c2aadfd3ae3e80024763493,70,60.0,50,63.4,60,8,63.75
2019-01-01T00:00:00.000+00:00,65.0,70,50,70,5c2bfffe3ae3e8002477de55,70,65.0,60,63.4,70,8,65.375
2019-01-02T00:00:00.000+00:00,65.0,65,50,70,5c2d51983ae3e80024799538,65,65.0,65,63.4,65,1,65.0
2019-01-03T00:00:00.000+00:00,72.5,75,50,75,5c2ea3103ae3e8002379a64b,75,75.0,70,65.9,75,4,73.75
2019-01-04T00:00:00.000+00:00,70.0,69,60,75,5c2ff4a03ae3e800237b5529,75,70.0,65,66.5,65,7,69.571
2019-01-05T00:00:00.000+00:00,69.5,69,65,75,5c31458b3ae3e800237cfe3a,70,70.0,69,68.4,70,6,69.5
2019-01-06T00:00:00.000+00:00,70.5,69,65,75,5c3297813ae3e80024806039,72,70.0,69,69.5,70,3,70.333
2019-01-07T00:00:00.000+00:00,70.0,69,65,75,5c33e8ff3ae3e80024821d9c,75,71.5,65,70.5,65,7,71.429
2019-01-08T00:00:00.000+00:00,74.5,79,65,80,5c353a0c3ae3e80023820236,80,75.0,69,70.9,69,8,74.625
2019-01-09T00:00:00.000+00:00,72.5,74,65,80,5c368c153ae3e80024857ac2,75,75.0,70,71.4,75,8,74.25
2019-01-10T00:00:00.000+00:00,72.5,75,65,80,5c37dd863ae3e800238568c3,75,72.5,70,72.0,70,2,72.5
2019-01-11T00:00:00.000+00:00,71.0,63,63,80,5c392f283ae3e80023871d20,79,70.0,63,72.1,79,3,70.667
2019-01-12T00:00:00.000+00:00,69.5,75,60,79,5c3a80a73ae3e8002388d716,79,70.0,60,72.0,79,6,69.0
2019-01-13T00:00:00.000+00:00,82.0,80,60,84,5c3bd1ec3ae3e800238a8941,84,80.0,80,73.5,84,3,81.333
2019-01-14T00:00:00.000+00:00,77.5,100,55,100,5c3d23663ae3e800238c2bf2,100,77.0,55,74.5,70,5,78.6
2019-01-15T00:00:00.000+00:00,87.5,85,55,100,5c3e74833ae3e80024900cf0,90,85.0,85,77.5,90,3,86.667
2019-01-16T00:00:00.000+00:00,70.0,70,55,100,5c3fc5ff3ae3e800238f7e4a,70,70.0,70,77.3,70,1,70.0
2019-01-17T00:00:00.000+00:00,79.0,80,55,100,5c4118023ae3e8002493a200,80,80.0,78,79.2,80,3,79.333
2019-01-18T00:00:00.000+00:00,76.5,69,69,90,5c4269933ae3e80024955ee2,84,76.5,69,78.1,84,2,76.5
2019-01-19T00:00:00.000+00:00,80.0,80,69,84,5c43bad53ae3e8002394bfd7,80,80.0,80,78.6,80,1,80.0
2019-01-20T00:00:00.000+00:00,70.0,60,60,84,5c450c6f3ae3e80023967106,80,68.0,60,75.1,67,9,68.889
2019-01-21T00:00:00.000+00:00,71.0,68,60,84,5c465db63ae3e80023982990,74,70.0,68,75.3,74,3,70.667
2019-01-22T00:00:00.000+00:00,85.0,90,60,90,5c47af833ae3e800249c8d24,90,80.0,80,76.5,80,4,85.0
2019-01-23T00:00:00.000+00:00,68.0,68,60,90,5c4901103ae3e800249e5428,68,68.0,68,74.8,68,1,68.0
2019-01-24T00:00:00.000+00:00,67.5,60,60,90,5c4a52443ae3e80024a00a06,75,65.0,60,72.3,70,5,67.0
2019-01-25T00:00:00.000+00:00,65.0,70,60,90,5c4ba3c43ae3e800239f1af1,70,65.0,60,71.3,60,2,65.0
2019-01-26T00:00:00.000+00:00,72.5,69,60,80,5c4cf5723ae3e80024a39d51,80,69.0,65,71.6,65,5,71.2
2019-01-27T00:00:00.000+00:00,67.5,70,60,80,5c4e46f13ae3e80023a2a8be,75,70.0,60,68.1,70,5,68.0
2019-01-28T00:00:00.000+00:00,72.5,65,60,80,5c4f989b3ae3e80023a45939,80,70.0,65,69.0,70,5,69.0
2019-01-29T00:00:00.000+00:00,75.0,70,60,80,5c50e9e33ae3e80023a60a7f,80,75.0,70,70.5,75,7,72.143
2019-01-30T00:00:00.000+00:00,74.0,74,60,80,5c523b363ae3e80023a7aa01,74,74.0,74,72.3,74,1,74.0
2019-01-31T00:00:00.000+00:00,73.0,77,65,80,5c538cda3ae3e80023a95b91,77,72.5,69,72.4,69,6,72.667
2019-02-01T00:00:00.000+00:00,75.0,70,69,80,5c54de903ae3e80024ae599a,80,75.0,70,73.9,70,5,75.0
2019-02-02T00:00:00.000+00:00,75.0,75,69,80,5c56301a3ae3e80023ace914,80,75.0,70,74.4,74,13,76.077
2019-02-03T00:00:00.000+00:00,67.0,79,55,80,5c5781253ae3e80024b1d5b3,79,70.0,55,72.8,72,7,68.0
