datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,18.0,18,8,25,5c3145513ae3e800237cf563,18,18.0,18,5,17.0,18,1,18.0
2019-01-05T00:00:00.000+00:00,3.5,4,2,7,5c3145513ae3e800237cf562,5,4.0,2,0,4.0,5,51,3.902
2019-01-06T00:00:00.000+00:00,20.0,18,8,25,5c3297233ae3e80024805527,25,19.0,15,5,17.6,20,5,19.2
2019-01-06T00:00:00.000+00:00,4.0,3,2,7,5c3297233ae3e80024805526,5,4.0,3,0,4.1,5,33,4.182
2019-01-07T00:00:00.000+00:00,16.0,20,8,25,5c33e8cd3ae3e800248214eb,20,20.0,12,5,17.1,20,8,18.375
2019-01-07T00:00:00.000+00:00,4.0,4,2,5,5c33e8cd3ae3e800248214ea,5,4.0,3,0,4.0,5,32,4.281
2019-01-08T00:00:00.000+00:00,17.0,20,12,25,5c3539cb3ae3e8002483ba26,20,20.0,14,5,16.5,20,9,18.222
2019-01-08T00:00:00.000+00:00,4.0,4,2,5,5c3539cb3ae3e8002483ba25,5,4.0,3,0,3.8,5,28,4.393
2019-01-09T00:00:00.000+00:00,19.0,20,12,25,5c368be13ae3e80024857230,20,20.0,18,5,18.0,18,3,19.333
2019-01-09T00:00:00.000+00:00,3.5,4,2,5,5c368be13ae3e8002485722f,5,4.0,2,0,3.8,4,38,3.921
2019-01-10T00:00:00.000+00:00,20.0,20,12,20,5c37dd0c3ae3e8002487299a,20,20.0,20,5,18.4,20,1,20.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,6,5c37dd0c3ae3e80024872999,6,4.0,2,0,3.9,3,43,4.209
2019-01-11T00:00:00.000+00:00,20.0,20,14,20,5c392eec3ae3e8002387142c,20,20.0,20,5,18.4,20,1,20.0
2019-01-11T00:00:00.000+00:00,5.0,4,2,7,5c392eec3ae3e8002387142b,7,5.0,3,0,4.1,5,56,4.589
2019-01-12T00:00:00.000+00:00,15.0,20,10,20,5c3a806f3ae3e8002388ce32,20,15.0,10,5,18.2,15,5,16.0
2019-01-12T00:00:00.000+00:00,4.0,3,2,7,5c3a806f3ae3e8002388ce31,5,4.0,3,0,4.1,5,62,4.258
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1a53ae3e800248c883e,20,20.0,20,5,18.8,20,1,20.0
2019-01-13T00:00:00.000+00:00,3.5,2,2,7,5c3bd1a53ae3e800248c883d,5,4.0,2,0,4.0,4,49,4.286
2019-01-14T00:00:00.000+00:00,13.5,19,8,20,5c3d230a3ae3e800248e50fd,19,10.0,8,5,17.7,10,5,11.4
2019-01-14T00:00:00.000+00:00,5.0,5,2,7,5c3d230a3ae3e800248e50fc,7,5.0,3,0,4.3,3,46,4.522
2019-01-15T00:00:00.000+00:00,17.5,15,8,20,5c3e744e3ae3e800249003f1,20,19.0,15,5,17.2,19,5,17.6
2019-01-15T00:00:00.000+00:00,4.0,5,2,7,5c3e744e3ae3e800249003f0,5,4.0,3,0,4.3,5,45,4.067
2019-01-16T00:00:00.000+00:00,19.0,18,8,20,5c3fc5c93ae3e800238f754a,20,19.0,18,5,17.0,19,4,19.25
2019-01-16T00:00:00.000+00:00,3.5,5,2,7,5c3fc5c93ae3e800238f7549,5,4.0,2,0,4.0,4,29,4.31
2019-01-17T00:00:00.000+00:00,20.0,20,8,20,5c4117d33ae3e80023912f7d,20,20.0,20,5,18.0,20,2,20.0
2019-01-17T00:00:00.000+00:00,3.5,5,2,7,5c4117d33ae3e80023912f7c,5,4.0,2,0,3.9,4,27,3.926
2019-01-18T00:00:00.000+00:00,15.0,15,15,20,5c4269213ae3e8002392e46c,15,15.0,15,5,17.0,15,2,15.0
2019-01-18T00:00:00.000+00:00,7.0,4,2,12,5c4269213ae3e8002392e46b,12,4.0,2,0,4.6,4,25,4.32
2019-01-19T00:00:00.000+00:00,15.0,20,10,20,5c43ba8f3ae3e8002394b422,20,20.0,10,5,17.3,10,5,18.0
2019-01-19T00:00:00.000+00:00,3.5,5,2,12,5c43ba8f3ae3e8002394b421,5,4.0,2,0,4.3,5,75,4.173
2019-01-20T00:00:00.000+00:00,12.5,10,10,20,5c450c0f3ae3e80023966476,15,15.0,10,5,16.3,15,6,13.333
2019-01-20T00:00:00.000+00:00,4.0,5,2,12,5c450c0f3ae3e80023966475,5,4.0,3,0,4.3,4,51,4.137
2019-01-21T00:00:00.000+00:00,19.0,20,10,20,5c465d563ae3e800249abd1a,20,20.0,18,5,16.3,20,3,19.333
2019-01-21T00:00:00.000+00:00,6.0,5,2,12,5c465d563ae3e800249abd19,9,5.0,3,0,4.8,4,57,4.719
2019-01-22T00:00:00.000+00:00,16.5,20,10,20,5c47af1f3ae3e800249c7f95,20,16.0,13,5,15.6,16,7,16.429
2019-01-22T00:00:00.000+00:00,4.0,5,2,9,5c47af1f3ae3e800249c7f94,5,4.0,3,0,4.9,5,44,4.114
2019-01-23T00:00:00.000+00:00,17.5,20,10,20,5c4900db3ae3e800249e4b1d,20,17.5,15,5,16.1,15,2,17.5
2019-01-23T00:00:00.000+00:00,4.5,4,3,9,5c4900db3ae3e800249e4b1c,5,5.0,4,0,4.4,5,30,4.667
2019-01-24T00:00:00.000+00:00,17.5,20,13,20,5c4a51e43ae3e800239d5d3a,20,16.5,15,5,16.6,15,5,16.6
2019-01-24T00:00:00.000+00:00,3.5,4,2,9,5c4a51e43ae3e800239d5d39,5,4.0,2,0,4.4,3,58,4.345
2019-01-25T00:00:00.000+00:00,19.0,18,13,20,5c4ba36a3ae3e800239f11bb,20,19.0,18,5,17.9,20,2,19.0
2019-01-25T00:00:00.000+00:00,4.0,4,2,5,5c4ba36a3ae3e800239f11ba,5,4.0,3,0,4.4,4,34,4.176
2019-01-26T00:00:00.000+00:00,19.5,20,15,20,5c4cf5223ae3e80024a39284,20,19.0,19,5,18.0,19,3,19.333
2019-01-26T00:00:00.000+00:00,5.0,4,2,8,5c4cf5223ae3e80024a39283,8,5.0,2,0,4.2,5,50,4.4
2019-01-27T00:00:00.000+00:00,14.0,14,14,20,5c4e468a3ae3e80023a29bc4,14,14.0,14,5,17.5,14,1,14.0
2019-01-27T00:00:00.000+00:00,4.5,5,2,8,5c4e468a3ae3e80023a29bc3,7,5.0,2,0,4.3,5,46,4.522
2019-01-28T00:00:00.000+00:00,12.0,19,5,20,5c4f98673ae3e80023a450d6,19,12.5,5,5,16.4,15,4,12.25
2019-01-28T00:00:00.000+00:00,3.5,4,2,8,5c4f98673ae3e80023a450d5,5,4.0,2,0,4.1,4,41,4.171
2019-01-29T00:00:00.000+00:00,17.0,17,5,20,5c50e98d3ae3e80024a8ea30,17,17.0,17,5,16.3,17,2,17.0
2019-01-29T00:00:00.000+00:00,5.0,5,2,8,5c50e98d3ae3e80024a8ea2f,6,5.0,4,0,4.4,5,37,4.649
2019-01-30T00:00:00.000+00:00,16.5,18,5,19,5c523acf3ae3e80024aaabcb,18,16.5,15,5,15.8,15,2,16.5
2019-01-30T00:00:00.000+00:00,4.5,5,2,7,5c523acf3ae3e80024aaabca,6,5.0,3,0,4.5,5,58,4.466
2019-01-31T00:00:00.000+00:00,16.0,15,5,19,5c538c723ae3e80023a94b71,17,15.0,15,5,15.1,17,3,15.667
2019-01-31T00:00:00.000+00:00,4.0,4,2,6,5c538c723ae3e80023a94b70,5,5.0,3,0,4.3,4,38,4.421
2019-02-01T00:00:00.000+00:00,17.0,20,14,20,5c54de4d3ae3e80024ae4ee2,20,17.5,14,5,15.7,20,4,17.25
2019-02-01T00:00:00.000+00:00,4.0,5,3,6,5c54de4d3ae3e80024ae4ee1,5,5.0,3,0,4.2,5,46,4.609
2019-02-02T00:00:00.000+00:00,4.5,4,3,6,5c562fe53ae3e80023ace006,5,5.0,4,0,4.4,4,42,4.571
2019-02-03T00:00:00.000+00:00,17.0,15,14,20,5c5780df3ae3e80023aea855,19,17.0,15,5,16.7,19,2,17.0
2019-02-03T00:00:00.000+00:00,4.0,5,3,5,5c5780df3ae3e80023aea854,5,4.0,3,0,4.2,4,60,4.367
