datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1700.0,1600,1500,1870,5be37d28fb166600220e93f2,1800,1675.0,1600,3,1734.4,1800,10,1676.4
2018-11-07T00:00:00.000+00:00,150.0,150,135,170,5be37d28fb166600220e93f1,160,150.0,140,0,151.3,145,81,149.704
2018-11-08T00:00:00.000+00:00,1749.5,1750,1500,1870,5be4ce77fb166600220fd4f1,1800,1700.0,1699,3,1726.8,1700,7,1729.857
2018-11-08T00:00:00.000+00:00,150.5,160,135,170,5be4ce77fb166600220fd4f0,166,150.0,135,0,151.1,144,94,150.606
2018-11-09T00:00:00.000+00:00,1625.0,1700,1500,1870,5be61fcdfb16660022111447,1750,1700.0,1500,3,1696.9,1680,11,1652.727
2018-11-09T00:00:00.000+00:00,145.0,165,125,166,5be61fcdfb16660022111446,165,145.0,125,0,150.2,165,72,143.472
2018-11-10T00:00:00.000+00:00,1695.0,1680,1500,1800,5be77184fb16660023151f07,1710,1699.0,1680,3,1705.9,1680,20,1692.6
2018-11-10T00:00:00.000+00:00,143.0,140,125,166,5be77184fb16660023151f06,155,145.0,131,0,148.3,140,128,145.281
2018-11-11T00:00:00.000+00:00,1699.0,1700,1500,1800,5be8c2b6fb16660023167d8f,1700,1700.0,1698,3,1693.7,1699,12,1699.667
2018-11-11T00:00:00.000+00:00,145.0,150,125,166,5be8c2b6fb16660023167d8e,155,145.0,135,0,146.7,150,87,144.494
2018-11-12T00:00:00.000+00:00,1749.0,1699,1500,1799,5bea14b8fb1666002317f358,1799,1730.0,1699,3,1703.5,1799,11,1736.091
2018-11-12T00:00:00.000+00:00,140.0,148,120,165,5bea14b8fb1666002317f357,160,140.0,120,0,144.7,150,135,140.674
2018-11-13T00:00:00.000+00:00,1700.0,1698,1650,1799,5beb65d3fb16660023195148,1750,1700.0,1650,3,1693.6,1700,15,1701.0
2018-11-13T00:00:00.000+00:00,145.0,155,120,160,5beb65d3fb16660023195147,155,145.0,135,0,143.6,150,92,144.261
2018-11-14T00:00:00.000+00:00,1700.0,1700,1600,1800,5becb7ccfb166600231abc99,1800,1715.0,1600,3,1708.6,1775,12,1717.417
2018-11-14T00:00:00.000+00:00,155.0,145,120,175,5becb7ccfb166600231abc98,175,145.0,135,0,145.6,140,94,147.426
2018-11-15T00:00:00.000+00:00,1674.5,1700,1600,1800,5bee0912fb166600231c1ed0,1749,1699.0,1600,3,1704.5,1730,16,1674.812
2018-11-15T00:00:00.000+00:00,152.5,145,120,175,5bee0912fb166600231c1ecf,175,150.0,130,0,147.5,160,111,149.225
2018-11-16T00:00:00.000+00:00,1700.0,1750,1600,1800,5bef5ad6fb166600221aa929,1800,1699.0,1600,3,1704.7,1700,15,1699.4
2018-11-16T00:00:00.000+00:00,150.0,165,125,175,5bef5ad6fb166600221aa928,175,150.0,125,0,148.5,149,119,151.235
2018-11-17T00:00:00.000+00:00,1626.5,1730,1503,1800,5bf0ac59fb166600221c205d,1750,1650.0,1503,3,1680.2,1750,13,1646.308
2018-11-17T00:00:00.000+00:00,147.0,139,125,175,5bf0ac59fb166600221c205c,159,145.0,135,0,149.9,150,124,145.669
2018-11-18T00:00:00.000+00:00,1625.0,1750,1500,1800,5bf1fd8afb166600221d8df4,1750,1685.0,1500,3,1665.2,1649,15,1662.867
2018-11-18T00:00:00.000+00:00,147.5,170,125,175,5bf1fd8afb166600221d8df3,170,149.0,125,0,150.4,148,85,146.365
2018-11-19T00:00:00.000+00:00,1711.5,1700,1500,1800,5bf34f4bfb1666002321e8c8,1750,1697.5,1673,3,1667.5,1750,8,1698.5
2018-11-19T00:00:00.000+00:00,147.5,145,125,175,5bf34f4bfb1666002321e8c7,165,148.0,130,0,148.9,130,101,146.822
2018-11-20T00:00:00.000+00:00,1720.0,1775,1500,1800,5bf4a0a9fb16660022206af1,1800,1700.0,1640,3,1676.6,1700,13,1712.538
2018-11-20T00:00:00.000+00:00,145.0,145,125,170,5bf4a0a9fb16660022206af0,160,144.5,130,0,147.4,142,105,144.181
2018-11-21T00:00:00.000+00:00,1675.0,1675,1500,1800,5bf5f224fb1666002324c4e5,1750,1660.0,1600,3,1671.6,1650,15,1658.333
2018-11-21T00:00:00.000+00:00,145.0,150,125,170,5bf5f224fb1666002324c4e4,159,149.0,131,0,146.4,140,54,146.222
2018-11-22T00:00:00.000+00:00,1500.0,1500,1300,1800,5bf7433ffb16660023262c32,1700,1500.0,1300,3,1646.3,1300,11,1521.818
2018-11-22T00:00:00.000+00:00,147.0,140,130,165,5bf7433ffb16660023262c31,159,145.0,135,0,146.4,150,109,145.394
2018-11-23T00:00:00.000+00:00,1675.0,1678,1300,1800,5bf894e8fb1666002224926d,1700,1698.0,1650,3,1656.3,1675,9,1686.556
2018-11-23T00:00:00.000+00:00,145.0,149,130,160,5bf894e8fb1666002224926c,160,141.5,130,0,145.9,140,86,144.581
2018-11-24T00:00:00.000+00:00,1650.0,1700,1300,1750,5bf9e667fb1666002225f880,1700,1650.0,1600,3,1644.0,1600,15,1656.867
2018-11-24T00:00:00.000+00:00,140.0,145,130,160,5bf9e667fb1666002225f87f,150,140.0,130,0,144.4,140,93,141.871
2018-11-25T00:00:00.000+00:00,1625.0,1649,1300,1700,5bfb3825fb16660022276270,1700,1650.0,1550,3,1625.0,1600,16,1641.062
2018-11-25T00:00:00.000+00:00,141.5,149,130,160,5bfb3825fb1666002227626f,153,140.0,130,0,143.7,140,96,141.031
2018-11-26T00:00:00.000+00:00,1599.0,1600,1500,1700,5bfc8996fb1666002228c303,1698,1600.0,1500,3,1609.8,1600,9,1616.222
2018-11-26T00:00:00.000+00:00,142.5,150,120,165,5bfc8996fb1666002228c302,165,140.0,120,0,143.2,130,94,141.83
2018-11-27T00:00:00.000+00:00,1630.0,1560,1500,1700,5bfddab4fb166600232d7a69,1700,1649.0,1560,3,1635.8,1600,17,1646.353
2018-11-27T00:00:00.000+00:00,140.0,120,120,165,5bfddab4fb166600232d7a68,160,140.0,120,0,141.8,155,110,141.745
2018-11-28T00:00:00.000+00:00,1600.0,1675,1500,1700,5bff2c38fb166600232ef46c,1700,1599.5,1500,3,1620.8,1500,14,1597.214
2018-11-28T00:00:00.000+00:00,145.0,144,120,165,5bff2c38fb166600232ef46b,155,145.0,135,0,141.8,145,81,144.543
2018-11-29T00:00:00.000+00:00,1625.0,1648,1450,1800,5c007e1cfb166600233078ba,1800,1595.0,1450,3,1615.8,1688,13,1581.846
2018-11-29T00:00:00.000+00:00,138.5,150,120,165,5c007e1cfb166600233078b9,150,139.0,127,0,141.5,127,81,140.383
2018-11-30T00:00:00.000+00:00,1497.5,1501,1400,1800,5c01cf7dfb166600222e1586,1595,1550.0,1400,3,1590.3,1595,7,1526.429
2018-11-30T00:00:00.000+00:00,132.0,130,120,160,5c01cf7dfb166600222e1585,144,130.0,120,0,139.6,130,93,129.301
2018-12-01T00:00:00.000+00:00,1545.0,1595,1400,1800,5c0320e9fb166600222f7d23,1600,1568.0,1490,3,1579.5,1598,18,1567.444
2018-12-01T00:00:00.000+00:00,132.5,135,120,155,5c0320e9fb166600222f7d22,140,135.0,125,0,137.6,139,83,134.108
2018-12-02T00:00:00.000+00:00,1540.0,1520,1400,1800,5c04729bfb1666002230f2a3,1580,1522.0,1500,3,1561.5,1575,12,1531.333
2018-12-02T00:00:00.000+00:00,133.5,140,120,150,5c04729bfb1666002230f2a2,147,133.0,120,0,136.3,120,102,132.912
2018-12-03T00:00:00.000+00:00,1549.0,1550,1400,1600,5c05c416fb16660023364b04,1598,1549.5,1500,3,1551.3,1530,10,1553.0
2018-12-03T00:00:00.000+00:00,136.5,135,120,149,5c05c416fb16660023364b03,149,135.0,124,0,134.6,140,108,134.926
2018-12-04T00:00:00.000+00:00,1574.5,1540,1490,1649,5c07153afb1666002337a1ae,1649,1555.0,1500,3,1541.2,1555,7,1560.571
2018-12-04T00:00:00.000+00:00,137.0,135,120,149,5c07153afb1666002337a1ad,149,135.0,125,0,134.3,130,82,135.146
2018-12-05T00:00:00.000+00:00,1572.0,1540,1499,1649,5c0866b6fb1666002235080b,1645,1549.0,1499,3,1556.1,1645,9,1555.778
2018-12-05T00:00:00.000+00:00,135.0,125,120,149,5c0866b6fb1666002235080a,149,135.0,121,0,134.9,145,75,134.933
2018-12-06T00:00:00.000+00:00,1530.0,1575,1410,1650,5c09b8a63ae3e800244e3eba,1650,1577.5,1410,3,1553.1,1649,12,1552.25
2018-12-06T00:00:00.000+00:00,133.5,140,121,149,5c09b8a63ae3e800244e3eb9,146,135.0,121,0,135.1,135,95,134.2
2018-12-07T00:00:00.000+00:00,1487.0,1587,1325,1650,5c0b09d93ae3e800244fa7ae,1649,1580.0,1325,3,1542.5,1326,9,1521.889
2018-12-07T00:00:00.000+00:00,139.5,140,121,150,5c0b09d93ae3e800244fa7ad,150,140.0,129,0,136.3,139,93,139.226
2018-12-08T00:00:00.000+00:00,1495.0,1630,1325,1650,5c0c5b463ae3e8002350f794,1630,1500.0,1360,3,1531.7,1500,14,1518.786
2018-12-08T00:00:00.000+00:00,137.0,138,121,150,5c0c5b463ae3e8002350f793,149,139.0,125,0,136.4,148,92,135.587
2018-12-09T00:00:00.000+00:00,1580.0,1599,1325,1650,5c0dacc43ae3e80023526795,1600,1598.0,1560,3,1532.8,1600,8,1589.375
2018-12-09T00:00:00.000+00:00,132.0,144,120,150,5c0dacc43ae3e80023526794,144,130.0,120,0,135.4,130,76,132.882
2018-12-10T00:00:00.000+00:00,1548.0,1585,1325,1649,5c0efe3a3ae3e8002353d356,1596,1572.5,1500,3,1528.0,1500,6,1563.5
2018-12-10T00:00:00.000+00:00,132.0,135,120,150,5c0efe3a3ae3e8002353d355,144,130.0,120,0,134.8,140,82,131.768
2018-12-11T00:00:00.000+00:00,1502.5,1500,1360,1630,5c104fd23ae3e80023554232,1505,1502.5,1500,3,1522.5,1505,4,1502.5
2018-12-11T00:00:00.000+00:00,130.0,135,120,149,5c104fd23ae3e80023554231,140,130.0,120,0,134.1,130,87,131.195
2018-12-12T00:00:00.000+00:00,1593.5,1550,1499,1688,5c11a14c3ae3e8002356bb65,1688,1566.0,1499,3,1543.8,1688,7,1566.857
2018-12-12T00:00:00.000+00:00,127.5,140,115,144,5c11a14c3ae3e8002356bb64,140,130.0,115,0,131.7,120,107,127.075
2018-12-13T00:00:00.000+00:00,1500.0,1600,1400,1688,5c12f2ce3ae3e800235821f3,1600,1540.0,1400,3,1544.8,1400,5,1518.0
2018-12-13T00:00:00.000+00:00,127.5,120,115,144,5c12f2ce3ae3e800235821f2,139,125.0,116,0,129.8,120,82,127.415
2018-12-14T00:00:00.000+00:00,1471.5,1545,1398,1688,5c1444eb3ae3e800245a8da5,1545,1470.0,1398,3,1523.1,1445,14,1463.214
2018-12-14T00:00:00.000+00:00,129.0,135,115,140,5c1444eb3ae3e800245a8da4,139,128.5,119,0,129.2,120,57,126.93
2018-12-15T00:00:00.000+00:00,1349.5,1390,1250,1688,5c1595c43ae3e800245c0a09,1449,1350.0,1250,3,1483.4,1300,12,1354.5
2018-12-15T00:00:00.000+00:00,120.0,124,110,140,5c1595c43ae3e800245c0a08,130,120.0,110,0,126.8,120,111,121.423
2018-12-16T00:00:00.000+00:00,1390.0,1400,1250,1600,5c16e7483ae3e800235ce24a,1400,1400.0,1380,3,1460.9,1400,11,1397.091
2018-12-16T00:00:00.000+00:00,119.5,120,110,139,5c16e7483ae3e800235ce249,120,120.0,119,0,124.7,120,49,119.837
2018-12-17T00:00:00.000+00:00,1440.0,1530,1250,1545,5c1839313ae3e800245f3877,1535,1445.0,1345,3,1430.2,1440,13,1426.077
2018-12-17T00:00:00.000+00:00,120.0,120,110,139,5c1839313ae3e800245f3876,130,120.0,110,0,123.2,120,66,119.364
2018-12-18T00:00:00.000+00:00,1425.0,1399,1250,1535,5c198a793ae3e8002460c7c2,1500,1449.0,1350,3,1415.2,1449,16,1424.688
2018-12-18T00:00:00.000+00:00,122.5,125,100,145,5c198a793ae3e8002460c7c1,145,119.5,100,0,122.2,130,96,119.469
2018-12-19T00:00:00.000+00:00,1474.0,1400,1275,1673,5c1adbc13ae3e800236174b2,1673,1500.0,1275,3,1415.7,1400,41,1481.366
2018-12-19T00:00:00.000+00:00,125.5,134,100,150,5c1adbc13ae3e800236174b1,150,129.0,101,0,121.5,130,213,131.197
2018-12-20T00:00:00.000+00:00,1584.5,1500,1275,1769,5c1c2d963ae3e800246410d1,1769,1579.0,1400,3,1462.7,1750,33,1570.455
