datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-17T00:00:00.000+00:00,38.5,40,30,50,5c4118153ae3e8002493a4fb,45,40.0,32,39.6,42,262,41.336
2019-01-18T00:00:00.000+00:00,42.5,42,30,50,5c4269a93ae3e800249561d8,49,42.5,36,40.3,42,240,42.542
2019-01-19T00:00:00.000+00:00,43.5,49,30,53,5c43bb033ae3e800249723f6,53,44.0,34,41.0,35,377,43.39
2019-01-20T00:00:00.000+00:00,40.0,40,32,53,5c450c9b3ae3e80024990a02,48,40.0,32,40.9,40,352,40.955
2019-01-21T00:00:00.000+00:00,40.0,40,32,53,5c465de33ae3e800249ad041,45,40.0,35,40.9,35,315,39.565
2019-01-22T00:00:00.000+00:00,40.0,40,32,53,5c47afa13ae3e8002399f981,44,40.0,36,41.2,40,188,39.559
2019-01-23T00:00:00.000+00:00,39.0,38,32,48,5c4901253ae3e800249e5754,41,40.0,37,40.5,38,192,39.323
2019-01-24T00:00:00.000+00:00,36.0,35,24,48,5c4a526f3ae3e800239d7162,48,35.0,24,39.0,30,307,35.293
2019-01-25T00:00:00.000+00:00,32.5,30,24,48,5c4ba3e33ae3e800239f1e2f,40,33.0,25,37.5,35,369,32.675
2019-01-26T00:00:00.000+00:00,33.5,30,24,48,5c4cf5903ae3e80023a0ec62,40,35.0,27,36.2,32,364,34.426
2019-01-27T00:00:00.000+00:00,32.5,30,24,48,5c4e47163ae3e80024a57253,40,33.0,25,34.7,35,341,32.548
2019-01-28T00:00:00.000+00:00,36.5,30,24,49,5c4f98af3ae3e80023a45c5d,49,35.0,24,34.2,36,249,33.414
2019-01-29T00:00:00.000+00:00,33.5,36,24,49,5c50ea073ae3e80024a8fc85,40,35.0,27,33.7,35,207,35.039
2019-01-30T00:00:00.000+00:00,37.0,35,24,49,5c523b6f3ae3e80023a7b12b,45,38.0,29,34.6,35,236,36.64
2019-01-31T00:00:00.000+00:00,34.5,30,24,49,5c538d043ae3e80023a9616b,45,35.0,24,34.8,35,243,35.07
2019-02-01T00:00:00.000+00:00,35.0,30,24,45,5c54dea53ae3e80024ae5c97,45,35.0,25,35.3,40,267,35.277
2019-02-02T00:00:00.000+00:00,35.0,40,24,45,5c56302e3ae3e80023acec1e,45,35.0,25,35.0,39,254,35.531
2019-02-03T00:00:00.000+00:00,33.0,32,24,45,5c5781453ae3e80023aeb907,40,35.0,26,34.9,30,288,34.083
