datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,11.5,10,8,14,5c2ff40b3ae3e800237b40e6,13,10.0,10,11.5,13,3,11.0
2019-01-05T00:00:00.000+00:00,11.0,8,8,14,5c31451b3ae3e800247e8a55,14,10.0,8,11.3,10,5,10.2
2019-01-06T00:00:00.000+00:00,10.5,11,8,14,5c32969f3ae3e800248040a6,11,10.0,10,10.6,10,5,10.2
2019-01-07T00:00:00.000+00:00,11.5,10,8,14,5c33e89c3ae3e80023805635,13,10.0,10,11.3,13,5,11.0
2019-01-08T00:00:00.000+00:00,13.5,14,8,14,5c35399a3ae3e8002483b223,14,13.5,13,11.6,13,2,13.5
2019-01-11T00:00:00.000+00:00,5.0,5,5,14,5c392eb03ae3e8002488ea7c,5,5.0,5,10.3,5,1,5.0
2019-01-12T00:00:00.000+00:00,10.0,8,5,15,5c3a801f3ae3e800248ab895,15,10.5,5,10.1,5,4,10.25
2019-01-13T00:00:00.000+00:00,8.5,9,5,15,5c3bd11d3ae3e800248c73b5,9,9.0,8,9.7,8,3,8.667
2019-01-17T00:00:00.000+00:00,8.5,8,5,15,5c41171b3ae3e8002493804d,9,8.0,8,9.1,8,3,8.333
2019-01-18T00:00:00.000+00:00,12.5,10,5,15,5c4268973ae3e8002392d416,15,12.0,10,8.9,15,3,12.333
2019-01-19T00:00:00.000+00:00,10.0,10,8,15,5c43ba1a3ae3e8002394a390,12,10.0,8,9.9,12,7,9.714
2019-01-20T00:00:00.000+00:00,10.0,9,8,15,5c450ba23ae3e8002396550b,12,10.0,8,9.9,10,8,10.125
2019-01-21T00:00:00.000+00:00,10.0,10,8,15,5c465d1f3ae3e800249ab4d3,10,10.0,10,10.2,10,2,10.0
2019-01-23T00:00:00.000+00:00,8.5,9,7,12,5c4900a83ae3e800239ba860,10,9.0,7,10.2,7,3,8.667
2019-01-24T00:00:00.000+00:00,12.0,12,7,12,5c4a51993ae3e800249ff070,12,12.0,12,10.1,12,1,12.0
2019-01-25T00:00:00.000+00:00,11.0,10,7,12,5c4ba31f3ae3e80024a1b5ad,12,11.0,10,10.3,12,2,11.0
2019-01-26T00:00:00.000+00:00,12.0,15,7,15,5c4cf49d3ae3e80024a37f3f,15,13.0,9,10.7,9,3,12.333
2019-01-27T00:00:00.000+00:00,10.5,11,9,15,5c4e46183ae3e80023a28a52,11,10.0,10,10.8,10,3,10.333
2019-01-29T00:00:00.000+00:00,9.0,10,8,15,5c50e9313ae3e80023a5ef5b,10,9.0,8,10.9,8,2,9.0
2019-01-31T00:00:00.000+00:00,10.0,10,8,15,5c538c1c3ae3e80023a93e01,10,10.0,10,10.5,10,1,10.0
2019-02-01T00:00:00.000+00:00,10.0,8,8,12,5c54ddbd3ae3e80024ae38c0,12,10.0,8,10.3,12,4,10.0
2019-02-02T00:00:00.000+00:00,10.0,10,8,12,5c562f7c3ae3e80024b0049e,10,10.0,10,9.9,10,1,10.0
2019-02-03T00:00:00.000+00:00,10.0,10,8,12,5c57809a3ae3e80024b1beb8,10,10.0,10,9.8,10,1,10.0
