datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,8.0,8,3,10,5c0dacad3ae3e8002452ab62,9,8.0,7,7.3,8,36,8.056
2018-12-10T00:00:00.000+00:00,8.5,10,7,10,5c0efe223ae3e8002353cf93,10,8.0,7,7.9,7,16,7.75
2018-12-11T00:00:00.000+00:00,7.5,10,5,10,5c104fa43ae3e80023553af3,10,8.0,5,8.1,8,58,7.638
2018-12-12T00:00:00.000+00:00,7.5,8,5,10,5c11a1303ae3e8002356b7ab,10,8.0,5,8.0,8,51,8.039
2018-12-13T00:00:00.000+00:00,8.5,8,5,10,5c12f2a33ae3e8002458f447,10,9.0,7,8.0,9,37,8.784
2018-12-14T00:00:00.000+00:00,7.5,8,5,10,5c1444d03ae3e8002359b3fc,9,8.0,6,7.9,8,45,7.711
2018-12-15T00:00:00.000+00:00,9.0,9,5,10,5c1595ab3ae3e800245c0633,10,9.0,8,8.0,8,31,8.613
2018-12-16T00:00:00.000+00:00,9.0,8,6,10,5c16e72b3ae3e800235cde6d,10,8.0,8,8.3,8,34,8.853
2018-12-17T00:00:00.000+00:00,7.0,8,4,10,5c1839013ae3e800245f30e1,10,8.0,4,8.2,7,31,7.742
2018-12-18T00:00:00.000+00:00,7.0,10,4,10,5c198a583ae3e800235fe254,10,8.0,4,7.9,8,34,6.529
2018-12-19T00:00:00.000+00:00,7.5,8,4,10,5c1adba73ae3e800236170c6,10,8.0,5,7.9,7,45,8.022
2018-12-20T00:00:00.000+00:00,7.0,8,4,10,5c1c2d623ae3e8002362fa8b,9,7.0,5,7.5,8,26,6.385
2018-12-21T00:00:00.000+00:00,7.5,6,4,10,5c1d7f373ae3e8002364a0d2,10,6.5,5,7.2,7,64,6.953
2018-12-22T00:00:00.000+00:00,7.0,5,5,10,5c1ed0533ae3e800246748db,9,8.0,5,7.2,8,44,6.932
2018-12-23T00:00:00.000+00:00,7.0,5,5,10,5c2021b23ae3e8002468e306,9,7.0,5,7.2,8,31,6.581
2018-12-24T00:00:00.000+00:00,8.0,9,5,10,5c21732f3ae3e800246a87af,10,8.0,6,7.3,7,34,8.471
2018-12-25T00:00:00.000+00:00,7.5,6,5,10,5c22c4c33ae3e800246c2239,10,7.5,5,7.4,8,73,7.26
2018-12-26T00:00:00.000+00:00,8.5,8,5,10,5c24162e3ae3e800236c8588,10,8.0,7,7.6,7,47,8.255
2018-12-27T00:00:00.000+00:00,8.0,8,5,10,5c2568373ae3e800246f762e,10,8.0,6,7.8,10,28,8.036
2018-12-28T00:00:00.000+00:00,8.0,7,5,10,5c26b9263ae3e80024711284,10,8.0,6,8.0,8,52,8.269
2018-12-29T00:00:00.000+00:00,8.5,9,6,10,5c280b403ae3e800237178c6,10,9.5,7,8.1,9,35,9.2
2018-12-30T00:00:00.000+00:00,9.0,10,6,10,5c295c293ae3e800237311bd,10,9.0,8,8.4,9,57,9.386
2018-12-31T00:00:00.000+00:00,9.0,9,6,10,5c2aada93ae3e80024762692,10,9.0,8,8.5,10,38,9.263
2019-01-01T00:00:00.000+00:00,8.5,9,7,10,5c2bff7f3ae3e80023765fcd,10,9.0,7,8.6,9,52,8.962
2019-01-02T00:00:00.000+00:00,7.0,10,4,10,5c2d50d03ae3e8002377ee2f,10,6.0,4,8.4,5,37,5.811
2019-01-03T00:00:00.000+00:00,8.5,8,4,10,5c2ea26b3ae3e800247b2d8c,10,9.0,7,8.4,9,37,9.054
2019-01-04T00:00:00.000+00:00,8.5,8,4,10,5c2ff4293ae3e800237b44c8,10,9.0,7,8.3,9,54,8.426
2019-01-05T00:00:00.000+00:00,9.5,10,4,10,5c31452d3ae3e800247e8cc7,10,9.0,9,8.4,9,18,9.5
2019-01-06T00:00:00.000+00:00,8.5,9,7,10,5c3296ce3ae3e800248048f0,10,9.0,7,8.4,10,54,9.278
2019-01-07T00:00:00.000+00:00,9.0,9,7,10,5c33e8ac3ae3e80023805899,10,10.0,8,8.8,9,49,9.327
2019-01-08T00:00:00.000+00:00,8.5,9,7,10,5c3539aa3ae3e8002483b499,9,9.0,8,8.8,9,47,8.745
2019-01-09T00:00:00.000+00:00,7.5,8,5,10,5c368b7d3ae3e80024856649,10,8.5,5,8.6,8,49,8.041
2019-01-10T00:00:00.000+00:00,8.5,9,5,10,5c37dcc73ae3e80023854d2d,10,9.0,7,8.4,10,26,9.077
2019-01-11T00:00:00.000+00:00,8.0,10,5,10,5c392ec73ae3e8002488ecf3,10,10.0,6,8.3,10,47,9.468
2019-01-12T00:00:00.000+00:00,9.0,8,5,10,5c3a80333ae3e800248abb02,10,9.0,8,8.3,9,20,9.3
2019-01-13T00:00:00.000+00:00,8.5,7,6,10,5c3bd12d3ae3e800248c763f,10,8.0,7,8.3,8,58,8.431
2019-01-14T00:00:00.000+00:00,8.0,10,6,10,5c3d22c23ae3e800248e448a,10,8.0,6,8.4,8,59,7.847
2019-01-15T00:00:00.000+00:00,7.5,7,6,10,5c3e742c3ae3e800238dbf96,8,7.0,7,8.2,7,19,7.263
2019-01-16T00:00:00.000+00:00,7.0,9,4,10,5c3fc5aa3ae3e8002491baa3,10,8.0,4,8.0,8,42,7.19
2019-01-17T00:00:00.000+00:00,8.5,9,4,10,5c41172b3ae3e800249382be,10,10.0,7,7.9,10,43,9.233
2019-01-18T00:00:00.000+00:00,8.5,10,4,12,5c4268b23ae3e800249543dd,12,9.0,5,7.9,7,30,9.1
2019-01-19T00:00:00.000+00:00,8.5,5,4,12,5c43ba513ae3e8002394aa12,12,9.0,5,8.0,7,39,8.641
2019-01-20T00:00:00.000+00:00,9.5,10,5,12,5c450bd03ae3e80023965a34,10,10.0,9,8.4,10,42,9.976
2019-01-21T00:00:00.000+00:00,8.5,10,5,12,5c465d333ae3e800249ab759,10,9.0,7,8.7,10,41,9.098
2019-01-22T00:00:00.000+00:00,8.5,7,5,12,5c47aec83ae3e800249c7260,10,10.0,7,8.7,9,28,9.571
2019-01-23T00:00:00.000+00:00,9.5,9,7,10,5c4900b83ae3e800239baae4,10,10.0,9,8.9,9,45,9.511
2019-01-24T00:00:00.000+00:00,9.0,9,7,10,5c4a51ac3ae3e800249ff2fc,10,10.0,8,9.0,8,61,9.721
2019-01-25T00:00:00.000+00:00,8.5,10,7,10,5c4ba3383ae3e80024a1b829,10,9.5,7,8.8,9,24,9.042
2019-01-26T00:00:00.000+00:00,8.5,7,7,10,5c4cf4cb3ae3e80023a0d1df,10,9.0,7,8.8,9,68,8.794
2019-01-27T00:00:00.000+00:00,9.5,10,7,10,5c4e46303ae3e80024a550d8,10,10.0,9,9.0,10,35,9.714
2019-01-28T00:00:00.000+00:00,8.5,9,7,10,5c4f98283ae3e80023a44736,10,8.0,7,8.8,9,70,8.414
2019-01-29T00:00:00.000+00:00,6.0,10,2,10,5c50e9403ae3e80023a5f1e3,10,10.0,2,8.2,2,20,7.8
2019-01-30T00:00:00.000+00:00,8.0,6,2,10,5c523aac3ae3e80024aaa605,10,8.0,6,8.1,8,50,8.52
2019-01-31T00:00:00.000+00:00,8.0,6,2,10,5c538c343ae3e80024ac7a76,10,8.0,6,8.0,8,53,8.0
2019-02-01T00:00:00.000+00:00,7.5,8,2,10,5c54ddec3ae3e80024ae410a,10,8.0,5,7.6,6,72,7.472
2019-02-02T00:00:00.000+00:00,8.0,8,5,10,5c562fbe3ae3e80023acda27,10,8.0,6,7.5,9,33,7.909
2019-02-03T00:00:00.000+00:00,7.5,5,5,10,5c5780a93ae3e80024b1c15d,10,8.0,5,7.8,9,43,7.605
