datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,2.5,2,1,3,5c08670ffb1666002339063c,3,2.5,2,1.8,3,35,2.571
2018-12-06T00:00:00.000+00:00,2.0,2,2,3,5c09b8de3ae3e800244e46b0,2,2.0,2,1.9,2,12,2.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,3,5c0b0a433ae3e800234f9fa7,2,2.0,2,2.1,2,20,2.0
2018-12-09T00:00:00.000+00:00,2.0,2,2,3,5c0dad123ae3e8002452ba37,2,2.0,2,2.1,2,27,2.0
2018-12-10T00:00:00.000+00:00,2.0,2,2,2,5c0efe723ae3e8002353db83,2,2.0,2,2.1,2,20,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,2,2,5c1050393ae3e80023554f99,2,2.0,2,2.0,2,21,2.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,2,5c12f3323ae3e800235832e1,2,2.0,2,2.0,2,55,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,2,5c1445213ae3e800245a960b,2,2.0,2,2.0,2,24,2.0
2018-12-15T00:00:00.000+00:00,1.5,2,1,2,5c1596033ae3e800245c12d2,2,1.5,1,1.9,1,91,1.11
2018-12-16T00:00:00.000+00:00,2.0,2,1,2,5c16e7873ae3e800235ceafc,2,2.0,2,1.9,2,17,2.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,2,5c1839863ae3e800245f4570,2,2.0,2,1.9,2,5,2.0
2018-12-18T00:00:00.000+00:00,2.0,2,1,2,5c198b373ae3e800235ff84c,2,2.0,2,1.9,2,10,2.0
2018-12-19T00:00:00.000+00:00,2.0,2,2,2,5c1adc003ae3e80023617db0,2,2.0,2,1.9,2,12,2.0
2018-12-20T00:00:00.000+00:00,2.0,2,2,2,5c1c2e0b3ae3e80024641f42,2,2.0,2,2.0,2,1,2.0
2018-12-22T00:00:00.000+00:00,2.5,2,2,3,5c1ed0fb3ae3e80023663a88,3,2.5,2,2.1,3,21,2.476
2018-12-25T00:00:00.000+00:00,2.5,3,2,3,5c22c5513ae3e800246c3496,3,2.5,2,2.2,2,14,2.714
2018-12-26T00:00:00.000+00:00,2.5,3,2,3,5c2416933ae3e800236c9592,3,2.5,2,2.3,2,31,2.323
2018-12-27T00:00:00.000+00:00,2.0,2,2,3,5c2568963ae3e800246f8331,2,2.0,2,2.3,2,105,2.0
2018-12-28T00:00:00.000+00:00,2.5,3,2,3,5c26b9873ae3e800236fcb79,3,2.5,2,2.4,2,12,2.833
2018-12-29T00:00:00.000+00:00,2.5,3,2,3,5c280b983ae3e8002472de12,3,2.5,2,2.4,2,22,2.455
2018-12-30T00:00:00.000+00:00,2.5,2,2,3,5c295c853ae3e80023731f29,3,2.0,2,2.4,2,54,2.204
2018-12-31T00:00:00.000+00:00,2.5,2,2,3,5c2aadfc3ae3e8002374bad3,3,3.0,2,2.4,3,40,2.5
2019-01-01T00:00:00.000+00:00,2.0,2,2,3,5c2bfffa3ae3e80023767213,2,2.0,2,2.4,2,40,2.0
2019-01-02T00:00:00.000+00:00,3.0,3,2,4,5c2d518d3ae3e80023780827,4,2.0,2,2.5,2,89,2.472
2019-01-03T00:00:00.000+00:00,2.0,2,1,4,5c2ea3033ae3e8002379a49b,3,2.0,1,2.4,1,108,2.278
2019-01-04T00:00:00.000+00:00,2.5,3,1,4,5c2ff4983ae3e800247cf59a,3,3.0,2,2.4,3,29,2.655
2019-01-05T00:00:00.000+00:00,2.5,3,1,4,5c31458b3ae3e800247e9a9f,3,3.0,2,2.4,2,50,2.38
2019-01-06T00:00:00.000+00:00,3.0,3,1,3,5c3297763ae3e800237ec372,3,3.0,3,2.6,3,45,3.0
2019-01-07T00:00:00.000+00:00,2.5,3,2,3,5c33e8fd3ae3e80023806614,3,3.0,2,2.5,3,45,2.978
2019-01-08T00:00:00.000+00:00,3.0,3,2,3,5c353a013ae3e80023820086,3,3.0,3,2.7,3,38,3.0
2019-01-09T00:00:00.000+00:00,2.5,3,2,3,5c368c113ae3e8002383c3f3,3,3.0,2,2.7,3,147,2.707
2019-01-10T00:00:00.000+00:00,2.5,3,2,3,5c37dd7a3ae3e80023856713,3,2.5,2,2.7,2,70,2.714
2019-01-11T00:00:00.000+00:00,2.5,2,2,3,5c392f283ae3e8002488fada,3,3.0,2,2.6,3,12,2.917
2019-01-12T00:00:00.000+00:00,2.5,2,2,3,5c3a80a63ae3e800248acad0,3,2.5,2,2.6,3,35,2.543
2019-01-13T00:00:00.000+00:00,2.5,2,2,3,5c3bd1e53ae3e800248c9192,3,2.5,2,2.5,3,36,2.417
2019-01-14T00:00:00.000+00:00,2.5,3,2,3,5c3d235c3ae3e800238c2a2d,3,2.5,2,2.5,3,53,2.547
2019-01-15T00:00:00.000+00:00,3.0,3,2,3,5c3e74833ae3e800238dcd62,3,3.0,3,2.6,3,38,3.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,3,5c3fc5ff3ae3e8002491c884,3,3.0,3,2.7,3,74,3.0
2019-01-17T00:00:00.000+00:00,2.5,2,2,3,5c4117f93ae3e800239135fb,3,2.5,2,2.7,3,15,2.667
2019-01-18T00:00:00.000+00:00,3.0,3,2,3,5c4269843ae3e8002392f23c,3,3.0,3,2.8,3,27,3.0
2019-01-19T00:00:00.000+00:00,3.0,2,2,4,5c43bae03ae3e80024971e7b,4,3.0,2,2.9,3,28,2.893
2019-01-20T00:00:00.000+00:00,3.0,3,2,4,5c450c783ae3e80024990498,3,3.0,3,2.9,3,34,3.0
2019-01-21T00:00:00.000+00:00,2.5,3,2,4,5c465daa3ae3e800239827c3,3,3.0,2,2.8,2,121,2.678
2019-01-22T00:00:00.000+00:00,2.0,2,2,4,5c47af773ae3e800249c8b4f,2,2.0,2,2.7,2,15,2.0
2019-01-23T00:00:00.000+00:00,2.5,2,2,3,5c4901103ae3e800239bb8c6,3,3.0,2,2.6,3,19,2.211
2019-01-25T00:00:00.000+00:00,2.5,3,2,3,5c4ba3c23ae3e80024a1c62f,3,3.0,2,2.5,3,37,2.459
2019-01-26T00:00:00.000+00:00,3.0,3,2,3,5c4cf57f3ae3e80023a0e9be,3,3.0,3,2.5,3,33,3.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,3,5c4e46e73ae3e80024a56bfd,2,2.0,2,2.4,2,45,2.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,3,5c4f988f3ae3e80023a4577f,3,3.0,3,2.6,3,25,3.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,3,5c50e9d83ae3e80023a608c0,2,2.0,2,2.5,2,42,2.0
2019-01-30T00:00:00.000+00:00,2.0,2,2,3,5c523b243ae3e80024aab9a8,2,2.0,2,2.4,2,14,2.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,3,5c54de863ae3e80023ab194d,3,3.0,3,2.4,3,18,3.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,3,5c5630193ae3e80024b019a3,2,2.0,2,2.4,2,25,2.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,3,5c57811a3ae3e80024b1d3e6,3,3.0,3,2.4,3,10,3.0
