datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,10.0,10,10,25,5c1c2d9b3ae3e8002464119f,10,10.0,10,0,16.1,10,1,10.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,25,5c1d7f573ae3e8002364a597,15,15.0,15,0,15.1,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,10,25,5c2021d33ae3e8002367ca50,15,15.0,15,0,15.6,15,2,15.0
2018-12-25T00:00:00.000+00:00,15.0,15,10,15,5c22c4e33ae3e800246c26e5,15,15.0,15,0,16.0,15,1,15.0
2018-12-26T00:00:00.000+00:00,10.0,10,10,15,5c24164b3ae3e800246dc67e,10,10.0,10,0,13.0,10,1,10.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,25,5c26b94d3ae3e800236fc318,10,10.0,10,3,16.6,10,1,10.0
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c31454d3ae3e800247e91ef,15,15.0,15,0,14.0,15,2,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,10,15,5c3297193ae3e800237eb645,15,15.0,15,0,14.0,15,1,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e8c83ae3e80023805d9f,15,15.0,15,0,14.0,15,1,15.0
2019-01-08T00:00:00.000+00:00,15.0,15,10,15,5c3539c73ae3e8002381f7f5,15,15.0,15,3,15.6,15,1,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,15,15,5c392ee83ae3e8002488f214,15,15.0,15,0,14.0,15,2,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,15,5c3a806a3ae3e800248ac214,15,15.0,15,0,15.0,15,1,15.0
2019-01-14T00:00:00.000+00:00,1.0,1,1,15,5c3d22ec3ae3e800238c1be4,1,1.0,1,0,12.2,1,1,1.0
2019-01-16T00:00:00.000+00:00,30.0,30,10,30,5c3fc5c63ae3e8002491bfdd,30,30.0,30,3,16.6,30,1,30.0
2019-01-16T00:00:00.000+00:00,15.0,20,1,20,5c3fc5c63ae3e8002491bfdc,20,15.0,10,0,12.2,10,2,15.0
2019-01-18T00:00:00.000+00:00,10.0,10,1,20,5c4268f23ae3e80024954d34,10,10.0,10,0,11.2,10,1,10.0
2019-01-20T00:00:00.000+00:00,12.5,15,1,20,5c450bfc3ae3e8002498f62f,15,12.5,10,0,10.7,10,2,12.5
2019-01-21T00:00:00.000+00:00,17.0,17,10,30,5c465d523ae3e80023981b0a,17,17.0,17,3,17.0,17,1,17.0
2019-01-22T00:00:00.000+00:00,10.0,10,10,20,5c47af133ae3e8002399e646,10,10.0,10,0,9.7,10,1,10.0
2019-01-23T00:00:00.000+00:00,25.0,25,10,25,5c4900d73ae3e800239bb017,25,25.0,25,0,14.5,25,1,25.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51cb3ae3e800249ff837,15,15.0,15,0,14.5,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,10,25,5c523aca3ae3e80023a79c31,15,15.0,15,0,15.5,15,1,15.0
2019-02-01T00:00:00.000+00:00,12.0,12,12,25,5c54de3c3ae3e80023ab0e9a,12,12.0,12,0,15.4,12,1,12.0
2019-02-02T00:00:00.000+00:00,15.0,15,12,15,5c562fe23ae3e80024b010b7,15,15.0,15,0,16.4,15,1,15.0
