datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,1.5,2,1,5,5bfb3834fb166600222764ed,2,2.0,1,2.0,2,7,1.714
2018-11-26T00:00:00.000+00:00,1.5,1,1,5,5bfc89a5fb1666002228c567,2,1.0,1,2.0,2,9,1.444
2018-11-27T00:00:00.000+00:00,2.5,2,1,4,5bfddac3fb166600232d7cd8,4,2.0,1,2.1,4,19,2.053
2018-11-28T00:00:00.000+00:00,2.5,2,1,4,5bff2c49fb166600232ef6de,3,2.0,2,2.0,2,4,2.5
2018-11-29T00:00:00.000+00:00,2.0,1,1,4,5c007e2bfb16660023307b25,3,2.0,1,2.0,3,11,2.182
2018-11-30T00:00:00.000+00:00,3.0,2,1,5,5c01cf8ffb166600222e17f7,5,2.0,1,2.3,5,18,2.611
2018-12-01T00:00:00.000+00:00,2.0,3,1,5,5c0320f9fb166600222f7f8c,3,2.0,1,2.4,2,9,2.0
2018-12-02T00:00:00.000+00:00,2.0,2,1,5,5c0472a8fb1666002230f518,3,2.0,1,2.3,1,15,1.933
2018-12-03T00:00:00.000+00:00,1.5,1,1,5,5c05c423fb16660023364d64,2,1.0,1,2.1,1,7,1.429
2018-12-04T00:00:00.000+00:00,2.5,2,1,3,5c07154afb1666002337a41f,3,2.0,2,2.2,2,4,2.25
2018-12-05T00:00:00.000+00:00,1.5,1,1,3,5c0866c6fb16660022350a77,2,1.5,1,1.9,1,5,1.4
2018-12-06T00:00:00.000+00:00,2.5,2,1,3,5c09b8b63ae3e800244e411f,3,2.0,2,2.0,2,4,2.25
2018-12-07T00:00:00.000+00:00,1.5,2,1,3,5c0b09e93ae3e800244faa25,2,1.0,1,1.9,1,10,1.3
2018-12-08T00:00:00.000+00:00,2.0,2,1,3,5c0c5b563ae3e8002350fa04,3,2.0,1,2.0,1,9,2.0
2018-12-09T00:00:00.000+00:00,1.5,1,1,3,5c0dacd53ae3e80023526a2c,2,2.0,1,1.8,2,10,1.6
2018-12-10T00:00:00.000+00:00,2.0,2,1,3,5c0efe4c3ae3e8002353d5e9,2,2.0,2,1.9,2,3,2.0
2018-12-11T00:00:00.000+00:00,1.5,2,1,3,5c104fe13ae3e800235544c8,2,2.0,1,1.7,1,6,1.833
2018-12-12T00:00:00.000+00:00,1.5,1,1,2,5c11a15e3ae3e8002356bdf7,2,2.0,1,1.7,2,5,1.6
2018-12-13T00:00:00.000+00:00,3.0,2,1,5,5c12f2dd3ae3e8002358248f,5,2.0,1,1.9,1,5,2.4
2018-12-14T00:00:00.000+00:00,3.5,2,1,5,5c1444fb3ae3e800245a9044,5,2.0,2,2.3,3,17,2.882
2018-12-15T00:00:00.000+00:00,2.5,1,1,5,5c1595d93ae3e800245c0cbe,4,2.0,1,2.4,1,9,2.0
2018-12-16T00:00:00.000+00:00,2.0,3,1,5,5c16e75a3ae3e800235ce4f8,3,1.5,1,2.5,1,7,1.714
2018-12-17T00:00:00.000+00:00,1.5,1,1,5,5c1839433ae3e800245f3b19,2,1.0,1,2.5,1,7,1.286
2018-12-18T00:00:00.000+00:00,2.0,2,1,4,5c198a8f3ae3e8002460ca79,2,2.0,2,2.3,2,2,2.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adbd43ae3e8002361775f,2,2.0,2,2.0,2,1,2.0
2018-12-20T00:00:00.000+00:00,2.5,4,1,4,5c1c2da73ae3e80024641391,4,2.0,1,2.0,2,12,1.667
2018-12-21T00:00:00.000+00:00,1.5,2,1,4,5c1d7f643ae3e8002364a785,2,1.0,1,1.9,1,4,1.25
2018-12-22T00:00:00.000+00:00,3.0,2,1,5,5c1ed09d3ae3e80024675377,5,2.0,1,2.2,2,15,2.0
2018-12-23T00:00:00.000+00:00,1.5,2,1,5,5c2021e23ae3e8002367cc42,2,2.0,1,2.1,1,9,1.889
2018-12-24T00:00:00.000+00:00,2.0,1,1,5,5c2173583ae3e80023696df7,3,2.0,1,2.1,2,4,2.0
2018-12-25T00:00:00.000+00:00,3.0,2,1,5,5c22c4f03ae3e800246c28c1,5,2.0,1,2.2,2,14,2.214
2018-12-26T00:00:00.000+00:00,1.5,1,1,5,5c2416583ae3e800246dc876,2,2.0,1,2.2,2,13,1.846
2018-12-27T00:00:00.000+00:00,3.0,1,1,5,5c2568673ae3e800246f7cfa,5,2.0,1,2.2,2,11,2.091
2018-12-28T00:00:00.000+00:00,2.0,3,1,5,5c26b95c3ae3e800236fc519,3,2.0,1,2.3,3,24,2.083
2018-12-29T00:00:00.000+00:00,3.0,2,1,5,5c280b6c3ae3e8002472d7ac,5,2.0,1,2.5,4,22,2.545
2018-12-30T00:00:00.000+00:00,3.0,2,1,5,5c295c593ae3e800237318b3,5,3.0,1,2.5,5,8,2.75
2019-01-01T00:00:00.000+00:00,2.5,3,1,5,5c2bffd23ae3e80023766bb7,3,3.0,2,2.7,3,9,2.667
2019-01-02T00:00:00.000+00:00,2.0,2,1,5,5c2d51173ae3e8002479856f,3,2.0,1,2.5,1,4,1.75
2019-01-03T00:00:00.000+00:00,2.5,2,1,5,5c2ea29c3ae3e800247b3478,4,2.0,1,2.6,2,6,2.333
2019-01-04T00:00:00.000+00:00,2.5,3,1,4,5c2ff4693ae3e800247cef11,3,3.0,2,2.5,3,7,2.857
2019-01-05T00:00:00.000+00:00,2.0,2,1,4,5c31455b3ae3e800247e93ff,3,2.0,1,2.3,2,10,2.4
2019-01-06T00:00:00.000+00:00,3.0,3,1,5,5c3297263ae3e800237eb849,5,3.0,1,2.4,5,10,2.9
2019-01-07T00:00:00.000+00:00,2.0,2,1,5,5c33e8d53ae3e80023805fad,3,3.0,1,2.4,3,6,2.5
2019-01-08T00:00:00.000+00:00,2.0,1,1,5,5c3539d73ae3e8002381fa01,3,2.0,1,2.3,2,8,2.0
2019-01-09T00:00:00.000+00:00,2.5,2,1,5,5c368be63ae3e8002383bda5,3,2.0,2,2.3,2,4,2.25
2019-01-10T00:00:00.000+00:00,3.5,3,1,5,5c37dd053ae3e80023855826,5,2.5,2,2.6,2,11,3.182
2019-01-11T00:00:00.000+00:00,3.0,3,1,5,5c392ef73ae3e8002488f42d,5,3.0,1,2.6,4,23,3.478
2019-01-12T00:00:00.000+00:00,3.0,4,1,5,5c3a80793ae3e800248ac441,5,3.0,1,2.8,2,26,3.231
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd1873ae3e800248c8427,5,3.0,2,3.1,3,10,3.8
2019-01-14T00:00:00.000+00:00,3.0,3,1,5,5c3d22f83ae3e800238c1ddb,5,3.0,1,3.2,1,17,3.529
2019-01-15T00:00:00.000+00:00,3.5,2,1,5,5c3e74573ae3e800238dc6ba,5,3.0,2,3.2,3,9,3.222
2019-01-16T00:00:00.000+00:00,2.5,2,1,5,5c3fc5d23ae3e8002491c1eb,3,2.0,2,3.1,2,8,2.5
2019-01-17T00:00:00.000+00:00,3.0,4,1,5,5c4117543ae3e80024938a20,5,3.0,1,3.1,1,7,3.0
2019-01-18T00:00:00.000+00:00,2.5,3,1,5,5c4269013ae3e80024954f50,3,2.0,2,2.9,2,5,2.4
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43ba803ae3e8002394b18f,5,3.5,2,3.0,4,6,3.667
2019-01-20T00:00:00.000+00:00,2.0,2,1,5,5c450c0c3ae3e8002498f86c,3,3.0,1,2.7,3,8,2.375
2019-01-21T00:00:00.000+00:00,3.5,3,1,5,5c465d603ae3e80023981d1a,5,3.0,2,2.9,2,7,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,1,5,5c47af233ae3e8002399e869,4,3.0,2,2.9,3,8,3.125
2019-01-23T00:00:00.000+00:00,3.5,2,1,5,5c4900e43ae3e800239bb224,5,3.0,2,3.1,4,5,3.4
2019-01-24T00:00:00.000+00:00,3.0,3,2,5,5c4a51d83ae3e800249ffa68,4,3.0,2,3.0,3,19,2.895
2019-01-25T00:00:00.000+00:00,3.0,4,2,5,5c4ba3793ae3e80024a1bf7f,4,3.5,2,3.2,3,7,3.286
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf5133ae3e80024a38fdf,5,4.0,2,3.2,4,15,3.533
2019-01-27T00:00:00.000+00:00,3.5,4,2,5,5c4e467c3ae3e80023a29912,4,3.5,3,3.3,3,9,3.556
2019-01-28T00:00:00.000+00:00,4.0,3,2,5,5c4f98593ae3e80023a44e5e,5,3.0,3,3.4,5,3,3.667
2019-01-29T00:00:00.000+00:00,3.5,2,2,5,5c50e97e3ae3e80024a8e7a3,5,3.0,2,3.5,5,6,3.333
2019-01-30T00:00:00.000+00:00,4.0,6,2,6,5c523ad83ae3e80023a79e3f,6,4.0,2,3.7,2,10,4.0
2019-01-31T00:00:00.000+00:00,3.5,2,2,6,5c538c653ae3e80023a948e6,5,4.0,2,3.7,3,9,3.556
2019-02-01T00:00:00.000+00:00,1.5,2,1,6,5c54de473ae3e80023ab1094,2,2.0,1,3.3,2,7,1.571
2019-02-02T00:00:00.000+00:00,3.0,5,1,6,5c562fee3ae3e80024b012d6,5,3.0,1,3.1,5,16,3.438
2019-02-03T00:00:00.000+00:00,2.5,1,1,5,5c5780d43ae3e80024b1c8d9,4,3.0,1,2.9,3,12,2.667
