datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,4,1,5,5be37d34fb166600220e95eb,5,2.5,1,3.1,2,12,2.5
2018-11-08T00:00:00.000+00:00,2.5,2,1,5,5be4ce85fb166600220fd6ed,3,2.0,2,2.9,2,4,2.25
2018-11-09T00:00:00.000+00:00,2.0,1,1,5,5be61fe0fb16660022111644,3,2.0,1,2.8,2,5,2.0
2018-11-10T00:00:00.000+00:00,2.5,2,1,5,5be7718ffb16660023152116,4,3.0,1,2.7,3,10,2.5
2018-11-11T00:00:00.000+00:00,2.0,3,1,4,5be8c2c4fb16660023167fa1,3,2.0,1,2.4,2,10,2.0
2018-11-12T00:00:00.000+00:00,2.0,1,1,4,5bea14c9fb1666002317f554,3,2.0,1,2.2,2,9,2.111
2018-11-13T00:00:00.000+00:00,3.5,2,1,5,5beb65e7fb16660023195357,5,2.0,2,2.4,2,11,2.727
2018-11-14T00:00:00.000+00:00,2.5,2,1,5,5becb7dafb166600231abea3,3,3.0,2,2.5,3,8,2.5
2018-11-15T00:00:00.000+00:00,2.0,3,1,5,5bee0923fb166600231c20e2,3,2.0,1,2.4,1,13,1.846
2018-11-16T00:00:00.000+00:00,2.5,1,1,5,5bef5ae4fb166600221aab3a,4,3.0,1,2.5,3,17,2.765
2018-11-17T00:00:00.000+00:00,3.0,5,1,5,5bf0ac6bfb166600221c2278,5,3.0,1,2.7,3,12,3.167
2018-11-18T00:00:00.000+00:00,3.0,4,1,5,5bf1fd9bfb166600221d8ffd,4,3.0,2,2.6,3,11,3.091
2018-11-19T00:00:00.000+00:00,2.5,3,1,5,5bf34f5afb1666002321eae5,3,2.5,2,2.6,2,9,2.333
2018-11-20T00:00:00.000+00:00,3.0,4,1,5,5bf4a0b9fb16660022206d05,4,3.0,2,2.8,3,8,3.0
2018-11-21T00:00:00.000+00:00,3.0,5,1,5,5bf5f232fb1666002324c708,5,3.0,1,2.9,2,4,3.0
2018-11-22T00:00:00.000+00:00,3.0,5,1,5,5bf7434efb16660023262e3d,5,3.0,1,2.9,2,8,2.875
2018-11-23T00:00:00.000+00:00,3.5,2,1,5,5bf894f5fb1666002224948f,5,2.0,2,3.0,2,9,2.667
2018-11-24T00:00:00.000+00:00,3.0,5,1,5,5bf9e674fb1666002225faa1,5,3.0,1,3.1,1,13,3.0
2018-11-25T00:00:00.000+00:00,2.5,1,1,5,5bfb3832fb16660022276494,4,2.0,1,3.0,2,9,2.222
2018-11-26T00:00:00.000+00:00,3.0,4,1,5,5bfc89a3fb1666002228c517,5,3.0,1,3.0,1,13,3.0
2018-11-27T00:00:00.000+00:00,3.0,2,1,5,5bfddac1fb166600232d7c85,4,3.0,2,3.0,2,5,3.0
2018-11-28T00:00:00.000+00:00,2.0,2,1,5,5bff2c47fb166600232ef688,3,2.0,1,2.7,1,7,1.857
2018-11-29T00:00:00.000+00:00,2.5,1,1,5,5c007e29fb16660023307ad2,4,3.0,1,2.6,2,16,2.688
2018-11-30T00:00:00.000+00:00,3.5,3,1,5,5c01cf8dfb166600222e179e,5,3.5,2,2.8,4,19,3.474
2018-12-01T00:00:00.000+00:00,2.5,2,1,5,5c0320f7fb166600222f7f39,4,2.0,1,2.7,1,17,2.059
2018-12-02T00:00:00.000+00:00,3.0,3,1,5,5c0472a6fb1666002230f4c0,5,3.0,1,2.7,4,17,3.353
2018-12-03T00:00:00.000+00:00,2.5,4,1,5,5c05c421fb16660023364d12,4,3.0,1,2.8,1,5,3.0
2018-12-04T00:00:00.000+00:00,3.0,3,1,5,5c071548fb1666002337a3ce,5,3.0,1,2.9,3,7,2.857
2018-12-05T00:00:00.000+00:00,3.0,2,1,5,5c0866c4fb16660022350a22,5,3.0,1,2.8,5,14,3.286
2018-12-06T00:00:00.000+00:00,3.0,2,1,5,5c09b8b33ae3e800244e40c7,4,3.0,2,2.9,3,3,3.0
2018-12-07T00:00:00.000+00:00,4.0,4,1,5,5c0b09e73ae3e800244fa9ce,5,4.0,3,3.1,5,6,4.0
2018-12-08T00:00:00.000+00:00,2.0,3,1,5,5c0c5b543ae3e8002350f9ac,3,2.5,1,3.0,1,7,2.0
2018-12-09T00:00:00.000+00:00,4.5,4,1,5,5c0dacd33ae3e800235269cf,5,4.5,4,3.3,5,3,4.333
2018-12-10T00:00:00.000+00:00,3.5,4,1,5,5c0efe4a3ae3e8002353d58c,4,3.0,3,3.4,3,3,3.333
2018-12-11T00:00:00.000+00:00,3.0,3,1,5,5c104fdf3ae3e8002355446f,5,3.0,1,3.4,3,14,2.857
2018-12-12T00:00:00.000+00:00,2.5,4,1,5,5c11a15c3ae3e8002356bd9f,4,4.0,1,3.1,4,5,3.2
2018-12-13T00:00:00.000+00:00,4.0,3,1,5,5c12f2da3ae3e80023582436,5,3.0,3,3.5,3,7,3.286
2018-12-14T00:00:00.000+00:00,3.0,3,1,5,5c1444f93ae3e800245a8fe6,5,3.0,1,3.2,2,22,3.136
2018-12-15T00:00:00.000+00:00,3.5,2,1,5,5c1595d63ae3e800245c0c62,5,3.0,2,3.2,5,11,3.636
2018-12-16T00:00:00.000+00:00,3.0,3,1,5,5c16e7573ae3e800235ce49a,5,3.0,1,3.2,5,13,3.0
