datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-28T00:00:00.000+00:00,7.5,8,5,10,5c26b9333ae3e8002471136d,10,10.0,5,0,8.0,10,16,8.625
2018-12-29T00:00:00.000+00:00,20.0,25,9,25,5c280b473ae3e800237179b4,25,20.0,15,5,12.2,15,2,20.0
2018-12-29T00:00:00.000+00:00,8.5,9,5,10,5c280b473ae3e800237179b3,10,8.0,7,0,7.9,8,33,8.121
2018-12-30T00:00:00.000+00:00,30.0,30,10,30,5c295c313ae3e800237312ab,30,30.0,30,5,16.4,30,1,30.0
2018-12-30T00:00:00.000+00:00,8.5,9,5,10,5c295c313ae3e800237312aa,10,9.0,7,0,8.1,9,24,8.917
2018-12-31T00:00:00.000+00:00,10.5,9,5,12,5c2aadaf3ae3e80024762774,12,10.0,9,0,8.7,10,8,9.875
2019-01-01T00:00:00.000+00:00,20.0,30,10,30,5c2bff853ae3e800237660ba,30,20.0,10,5,18.0,10,3,16.667
2019-01-01T00:00:00.000+00:00,9.0,9,7,12,5c2bff853ae3e800237660b9,10,9.0,8,0,8.8,8,12,8.917
2019-01-02T00:00:00.000+00:00,9.5,10,7,12,5c2d50d73ae3e8002377ef21,10,10.0,9,0,9.2,9,11,9.636
2019-01-03T00:00:00.000+00:00,9.5,9,8,12,5c2ea2723ae3e800247b2e75,10,10.0,9,0,9.4,10,10,9.6
2019-01-04T00:00:00.000+00:00,11.5,10,8,15,5c2ff42f3ae3e800237b45ba,15,10.0,8,0,10.0,10,19,9.632
2019-01-05T00:00:00.000+00:00,7.5,10,5,15,5c3145343ae3e800247e8dbf,10,10.0,5,0,9.4,10,16,8.938
2019-01-06T00:00:00.000+00:00,9.0,10,5,15,5c3296d53ae3e800248049e4,10,10.0,8,0,9.4,10,27,9.185
2019-01-07T00:00:00.000+00:00,14.0,14,10,30,5c33e8b23ae3e80023805986,14,14.0,14,5,18.8,14,1,14.0
2019-01-07T00:00:00.000+00:00,9.0,10,5,15,5c33e8b23ae3e80023805985,10,10.0,8,0,9.3,10,11,9.818
2019-01-08T00:00:00.000+00:00,30.0,30,10,30,5c3539b13ae3e8002483b581,30,30.0,30,5,22.8,30,2,30.0
2019-01-08T00:00:00.000+00:00,9.5,10,5,10,5c3539b13ae3e8002483b580,10,10.0,9,0,9.3,10,14,9.857
2019-01-09T00:00:00.000+00:00,30.0,30,10,30,5c368b833ae3e8002485673b,30,30.0,30,5,24.8,30,1,30.0
2019-01-09T00:00:00.000+00:00,11.0,12,8,12,5c368b833ae3e8002485673a,12,10.0,10,0,9.2,10,8,10.75
2019-01-10T00:00:00.000+00:00,20.0,15,14,30,5c37dccd3ae3e80023854e24,25,20.0,15,5,22.8,25,2,20.0
2019-01-10T00:00:00.000+00:00,8.5,7,7,12,5c37dccd3ae3e80023854e23,10,9.0,7,0,9.4,9,20,8.5
2019-01-11T00:00:00.000+00:00,30.0,30,15,30,5c392ecd3ae3e8002488edeb,30,30.0,30,5,24.8,30,2,30.0
2019-01-11T00:00:00.000+00:00,9.5,9,7,12,5c392ecd3ae3e8002488edea,10,10.0,9,0,9.5,10,15,9.733
2019-01-12T00:00:00.000+00:00,15.0,15,15,30,5c3a80393ae3e800248abbf5,15,15.0,15,5,25.0,15,3,15.0
2019-01-12T00:00:00.000+00:00,10.0,10,7,12,5c3a80393ae3e800248abbf4,12,10.0,8,0,9.7,10,15,9.8
2019-01-13T00:00:00.000+00:00,9.0,10,7,12,5c3bd1343ae3e800248c7744,10,9.0,8,0,9.6,8,11,9.182
2019-01-14T00:00:00.000+00:00,30.0,30,15,30,5c3d22c73ae3e800248e458d,30,30.0,30,5,25.0,30,2,30.0
2019-01-14T00:00:00.000+00:00,11.0,10,8,14,5c3d22c73ae3e800248e458c,14,10.0,8,0,9.6,10,12,9.917
2019-01-15T00:00:00.000+00:00,6.5,8,3,14,5c3e74333ae3e800238dc091,10,8.0,3,0,9.2,3,6,8.5
2019-01-16T00:00:00.000+00:00,30.0,30,15,30,5c3fc5b03ae3e8002491bb99,30,30.0,30,5,25.0,30,1,30.0
2019-01-16T00:00:00.000+00:00,10.0,10,3,15,5c3fc5b03ae3e8002491bb98,15,10.0,5,0,9.3,10,9,9.889
2019-01-17T00:00:00.000+00:00,7.5,10,3,15,5c4117313ae3e800249383b1,10,10.0,5,0,8.8,10,15,9.333
2019-01-18T00:00:00.000+00:00,9.5,10,3,15,5c4268b83ae3e800249544d4,10,10.0,9,0,8.9,10,13,9.462
2019-01-19T00:00:00.000+00:00,11.5,15,5,15,5c43ba573ae3e8002394ab10,15,10.0,8,0,9.0,10,17,11.588
2019-01-20T00:00:00.000+00:00,10.0,15,5,15,5c450bd63ae3e80023965b32,15,10.0,5,0,9.7,15,21,9.81
2019-01-21T00:00:00.000+00:00,13.0,10,5,20,5c465d393ae3e800249ab852,20,10.0,6,0,10.3,10,15,10.267
2019-01-22T00:00:00.000+00:00,7.5,6,5,20,5c47aecd3ae3e800249c7350,10,7.5,5,0,10.3,9,7,7.0
2019-01-23T00:00:00.000+00:00,9.0,10,5,20,5c4900bf3ae3e800239babdb,10,10.0,8,0,10.2,10,17,8.706
2019-01-24T00:00:00.000+00:00,25.0,25,15,30,5c4a51b23ae3e800249ff3f3,25,25.0,25,5,26.0,25,1,25.0
2019-01-24T00:00:00.000+00:00,9.0,9,5,20,5c4a51b23ae3e800249ff3f2,10,9.0,8,0,9.7,8,13,8.846
2019-01-25T00:00:00.000+00:00,22.5,25,20,30,5c4ba3403ae3e80024a1b925,25,22.5,20,5,24.5,20,4,21.25
2019-01-25T00:00:00.000+00:00,8.5,7,5,10,5c4ba3403ae3e80024a1b924,10,9.0,7,0,9.4,8,15,8.533
2019-01-26T00:00:00.000+00:00,7.5,10,5,30,5c4cf4d13ae3e80023a0d2d6,10,7.5,5,5,23.0,5,5,6.0
2019-01-26T00:00:00.000+00:00,5.5,5,2,10,5c4cf4d13ae3e80023a0d2d5,9,5.0,2,0,7.9,2,12,5.417
2019-01-27T00:00:00.000+00:00,20.0,20,5,25,5c4e46363ae3e80024a551d7,20,20.0,20,5,21.0,20,1,20.0
2019-01-27T00:00:00.000+00:00,6.0,4,2,10,5c4e46363ae3e80024a551d6,9,4.0,3,0,7.6,5,16,4.375
2019-01-28T00:00:00.000+00:00,5.0,5,5,25,5c4f982e3ae3e80023a44831,5,5.0,5,5,16.0,5,1,5.0
2019-01-28T00:00:00.000+00:00,3.5,5,2,10,5c4f982e3ae3e80023a44830,5,4.0,2,0,6.5,2,10,4.1
2019-01-29T00:00:00.000+00:00,20.0,20,5,20,5c50e9463ae3e80023a5f2de,20,20.0,20,5,15.0,20,1,20.0
2019-01-29T00:00:00.000+00:00,4.0,4,2,9,5c50e9463ae3e80023a5f2dd,5,4.0,3,0,5.5,4,7,3.857
2019-01-30T00:00:00.000+00:00,6.0,4,2,9,5c523ab23ae3e80024aaa6f7,9,3.0,3,0,5.0,3,12,4.667
2019-01-31T00:00:00.000+00:00,20.0,20,5,20,5c538c393ae3e80024ac7b71,20,20.0,20,5,14.5,20,2,20.0
2019-01-31T00:00:00.000+00:00,3.5,3,2,9,5c538c393ae3e80024ac7b70,4,4.0,3,0,4.6,4,18,3.611
2019-02-01T00:00:00.000+00:00,14.0,14,5,20,5c54ddf33ae3e80024ae4209,14,14.0,14,5,15.8,14,5,14.0
2019-02-01T00:00:00.000+00:00,4.0,3,3,9,5c54ddf33ae3e80024ae4208,5,5.0,3,0,4.2,5,10,4.5
2019-02-02T00:00:00.000+00:00,7.5,10,3,10,5c562fc93ae3e80023acdb1f,10,5.0,5,0,5.0,5,5,7.0
2019-02-03T00:00:00.000+00:00,4.0,3,3,10,5c5780af3ae3e80024b1c25d,5,4.5,3,0,5.0,5,17,3.941
