datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,262.0,250,240,280,5c2bffe93ae3e80023766f51,280,268.0,244,260.3,270,33,265.303
2019-01-02T00:00:00.000+00:00,265.0,255,240,280,5c2d517b3ae3e8002378054f,280,269.0,250,261.8,280,55,264.418
2019-01-03T00:00:00.000+00:00,262.5,259,244,280,5c2ea2ef3ae3e8002379a1c6,275,267.0,250,262.4,270,31,263.935
2019-01-04T00:00:00.000+00:00,264.5,270,244,280,5c2ff4853ae3e800247cf2a1,280,269.0,249,263.3,275,53,266.415
2019-01-05T00:00:00.000+00:00,265.0,253,240,290,5c3145773ae3e800247e97a1,290,265.0,240,263.8,270,52,263.538
2019-01-06T00:00:00.000+00:00,270.0,280,240,290,5c3297643ae3e800237ec09c,280,272.0,260,265.4,274,35,272.086
2019-01-07T00:00:00.000+00:00,265.0,274,240,290,5c33e8ec3ae3e80023806339,280,274.0,250,265.4,250,30,270.3
2019-01-08T00:00:00.000+00:00,270.0,268,240,295,5c3539ee3ae3e8002381fd9a,295,270.0,245,266.9,269,24,270.583
2019-01-09T00:00:00.000+00:00,270.0,260,245,295,5c368bfe3ae3e8002383c115,290,275.0,250,268.0,280,27,271.815
2019-01-10T00:00:00.000+00:00,273.5,250,245,299,5c37dd673ae3e80023856426,299,279.5,248,269.7,270,47,275.532
2019-01-11T00:00:00.000+00:00,280.0,280,245,299,5c392f133ae3e8002488f7d6,290,280.0,270,271.7,280,25,280.12
2019-01-12T00:00:00.000+00:00,280.0,270,248,299,5c3a80943ae3e800248ac7e0,295,280.0,265,274.7,280,44,279.205
2019-01-13T00:00:00.000+00:00,277.5,280,248,299,5c3bd1d53ae3e800248c8e92,290,280.0,265,276.2,290,36,277.667
2019-01-14T00:00:00.000+00:00,280.0,280,265,295,5c3d23443ae3e800238c2743,290,280.0,270,278.2,270,29,279.966
2019-01-15T00:00:00.000+00:00,280.0,280,260,300,5c3e746f3ae3e800238dca69,300,285.0,260,279.5,300,44,287.159
2019-01-16T00:00:00.000+00:00,287.5,300,260,300,5c3fc5eb3ae3e8002491c589,300,289.5,275,281.0,295,27,287.481
2019-01-17T00:00:00.000+00:00,280.0,280,260,300,5c4117e73ae3e8002391330a,300,286.0,260,281.0,289,34,282.029
2019-01-18T00:00:00.000+00:00,285.0,300,260,300,5c42696f3ae3e8002392ef5c,300,285.0,270,282.5,283,40,283.675
2019-01-19T00:00:00.000+00:00,280.0,285,260,300,5c43bacd3ae3e80024971b6f,300,281.0,260,282.5,290,50,282.6
2019-01-20T00:00:00.000+00:00,278.0,280,256,300,5c450c613ae3e8002499019c,300,280.0,256,282.1,300,53,282.34
2019-01-21T00:00:00.000+00:00,283.0,290,256,300,5c465d973ae3e800239824c9,294,286.5,272,281.2,280,27,284.704
2019-01-22T00:00:00.000+00:00,220.0,280,140,300,5c47af633ae3e800249c8857,300,255.0,140,269.2,180,48,239.104
2019-01-23T00:00:00.000+00:00,170.0,190,120,300,5c4900fd3ae3e800239bb5d0,220,160.0,120,246.2,185,91,168.527
2019-01-24T00:00:00.000+00:00,164.5,130,120,300,5c4a52283ae3e800239d676d,200,170.0,129,223.1,150,52,170.058
2019-01-25T00:00:00.000+00:00,174.0,160,120,300,5c4ba39e3ae3e80024a1c32e,200,174.0,148,202.3,148,29,169.69
2019-01-26T00:00:00.000+00:00,160.5,170,120,220,5c4cf56b3ae3e80023a0e6c4,176,160.0,145,177.8,155,22,162.136
2019-01-27T00:00:00.000+00:00,175.0,190,129,200,5c4e46d53ae3e80024a568e4,200,179.0,150,168.8,159,29,174.552
2019-01-28T00:00:00.000+00:00,185.0,160,145,220,5c4f987c3ae3e80023a45472,220,176.0,150,171.8,210,36,173.917
2019-01-29T00:00:00.000+00:00,174.0,190,145,220,5c50e9c63ae3e80023a605af,200,180.0,148,173.7,150,22,177.182
2019-01-30T00:00:00.000+00:00,177.0,154,148,220,5c523b113ae3e80024aab695,200,179.0,154,174.3,171,53,178.736
2019-01-31T00:00:00.000+00:00,170.0,170,148,220,5c538cb93ae3e80023a956c1,190,170.0,150,176.2,168,78,171.231
2019-02-01T00:00:00.000+00:00,160.0,175,140,200,5c54de723ae3e80023ab163b,180,160.0,140,173.2,175,79,162.532
2019-02-02T00:00:00.000+00:00,160.0,155,140,200,5c5630063ae3e80024b01686,180,159.0,140,168.2,140,92,157.565
2019-02-03T00:00:00.000+00:00,142.5,140,125,190,5c5781083ae3e80024b1d0b1,160,143.0,125,161.9,125,96,142.875
