datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,37.5,30,30,50,5be37d5afb1666002310e0db,45,40.0,30,41.3,45.0,14,37.143
2018-11-08T00:00:00.000+00:00,35.0,50,20,50,5be4cec0fb166600220fe06b,50,39.0,20,40.0,25.0,15,36.733
2018-11-09T00:00:00.000+00:00,27.5,30,20,50,5be62009fb1666002313a518,35,29.0,20,37.5,20.0,12,26.417
2018-11-10T00:00:00.000+00:00,30.0,23,20,50,5be771bbfb16660023152827,40,30.0,20,34.5,20.0,21,31.048
2018-11-11T00:00:00.000+00:00,35.0,35,20,50,5be8c324fb16660023168c44,45,34.0,25,33.0,30.0,30,34.033
2018-11-12T00:00:00.000+00:00,37.5,40,20,45,5bea1517fb16660022153af8,45,38.5,30,33.0,35.0,15,37.8
2018-11-13T00:00:00.000+00:00,32.5,34,20,45,5beb6619fb16660022168291,40,34.0,25,32.5,30.0,17,33.0
2018-11-14T00:00:00.000+00:00,31.5,29,23,45,5becb80efb166600231ac557,40,35.0,23,33.3,40.0,18,34.889
2018-11-15T00:00:00.000+00:00,31.0,38,22,45,5bee0987fb166600231c2c68,40,35.0,22,33.5,30.0,21,34.095
2018-11-16T00:00:00.000+00:00,35.0,39,22,40,5bef5b15fb166600231d9b63,40,38.0,30,33.5,38.0,9,36.444
2018-11-17T00:00:00.000+00:00,35.0,40,22,45,5bf0ac9afb166600231f0fdf,45,35.0,25,33.0,35.0,28,36.071
2018-11-18T00:00:00.000+00:00,32.0,35,22,45,5bf1fe05fb166600221d9c9c,39,30.0,25,32.9,25.0,18,31.556
2018-11-19T00:00:00.000+00:00,37.5,30,25,45,5bf34f86fb166600221f0792,45,35.0,30,34.1,35.0,23,36.696
2018-11-20T00:00:00.000+00:00,39.0,38,25,45,5bf4a0dcfb16660023235a4b,43,39.0,35,35.7,43.0,10,39.0
2018-11-21T00:00:00.000+00:00,37.5,37,25,45,5bf5f25efb1666002221dbd7,40,39.0,35,36.2,40.0,17,37.588
2018-11-22T00:00:00.000+00:00,37.5,40,30,45,5bf74373fb16660022232e90,45,39.0,30,36.7,45.0,20,37.75
2018-11-23T00:00:00.000+00:00,39.0,39,30,48,5bf89559fb1666002224a1b7,48,40.0,30,38.1,38.0,27,38.741
2018-11-24T00:00:00.000+00:00,39.0,35,30,48,5bf9e6acfb16660023291d9b,43,40.0,35,38.4,43.0,12,38.917
2018-11-25T00:00:00.000+00:00,33.0,38,21,48,5bfb385efb16660022276b68,45,35.0,21,37.2,29.0,25,35.16
2018-11-26T00:00:00.000+00:00,39.0,40,21,50,5bfc89cdfb1666002228cbbc,50,40.0,28,37.5,40.0,14,38.429
2018-11-27T00:00:00.000+00:00,40.0,50,21,50,5bfddae1fb166600222a16ed,50,40.0,30,38.0,40.0,14,39.143
2018-11-28T00:00:00.000+00:00,39.0,40,21,50,5bff2c9bfb166600232f0294,40,40.0,38,38.0,40.0,9,39.667
2018-11-29T00:00:00.000+00:00,40.0,39,28,50,5c007e47fb166600222ccdc5,45,40.0,35,38.2,40.0,17,39.294
2018-11-30T00:00:00.000+00:00,42.0,35,30,54,5c01cfb7fb166600222e1e5f,54,40.0,30,40.0,40.0,15,41.267
2018-12-01T00:00:00.000+00:00,37.5,40,25,54,5c032138fb1666002333734a,50,40.0,25,39.7,50.0,24,38.208
2018-12-02T00:00:00.000+00:00,35.0,40,25,54,5c0472d1fb1666002230fb8c,45,35.0,25,38.7,30.0,35,35.086
2018-12-03T00:00:00.000+00:00,35.0,45,25,54,5c05c449fb166600233653d2,45,39.0,25,37.9,45.0,18,38.5
2018-12-04T00:00:00.000+00:00,40.0,34,25,50,5c07156cfb1666002233a0d1,46,39.0,34,37.9,39.0,13,38.231
2018-12-05T00:00:00.000+00:00,30.5,35,21,46,5c0866fafb16660023390341,40,37.5,21,35.6,40.0,10,33.7
