datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,45.0,45,31,50,5c01cf27fb1666002331e6a3,50,44.0,40,45.8,50,13,44.846
2018-12-01T00:00:00.000+00:00,40.5,37,37,50,5c0320b1fb16660023335ffa,44,40.0,37,44.0,40,10,40.3
2018-12-02T00:00:00.000+00:00,37.5,40,30,50,5c047278fb1666002230ed05,45,40.0,30,43.4,45,9,38.444
2018-12-03T00:00:00.000+00:00,38.5,38,30,50,5c05c3e4fb16660022323d5c,43,39.0,34,41.2,40,4,38.75
2018-12-04T00:00:00.000+00:00,48.5,49,30,49,5c071512fb16660022339410,49,48.0,48,42.0,48,4,48.25
2018-12-05T00:00:00.000+00:00,45.0,40,30,50,5c086691fb1666002338f43f,50,44.5,40,42.0,44,13,44.615
2018-12-06T00:00:00.000+00:00,47.5,47,34,50,5c09b8833ae3e800244e390b,50,47.5,45,43.4,48,6,47.5
2018-12-07T00:00:00.000+00:00,40.0,50,30,50,5c0b09953ae3e800234f8815,50,41.5,30,43.9,30,6,39.667
2018-12-08T00:00:00.000+00:00,47.5,45,30,50,5c0c5b1c3ae3e8002350f1c9,50,45.0,45,45.7,45,6,45.833
2018-12-09T00:00:00.000+00:00,52.5,50,30,60,5c0dac9a3ae3e8002452a913,60,50.0,45,46.5,50,5,50.0
2018-12-10T00:00:00.000+00:00,42.5,35,30,60,5c0efe143ae3e8002353cd4e,50,47.0,35,46.0,45,9,46.556
2018-12-11T00:00:00.000+00:00,47.5,50,35,60,5c104f923ae3e800235538b3,50,50.0,45,46.0,45,3,48.333
2018-12-12T00:00:00.000+00:00,46.0,50,35,60,5c11a11d3ae3e8002356b556,50,50.0,42,47.2,42,5,48.2
2018-12-13T00:00:00.000+00:00,43.0,40,35,50,5c12f2953ae3e8002458f1e6,50,40.0,36,46.3,45,8,42.0
2018-12-14T00:00:00.000+00:00,47.5,45,36,55,5c1444a23ae3e8002359afe8,55,50.0,40,45.3,40,9,48.889
2018-12-15T00:00:00.000+00:00,47.5,45,36,55,5c15959a3ae3e800245c03ca,55,45.0,40,46.3,45,9,46.0
2018-12-16T00:00:00.000+00:00,45.0,45,36,55,5c16e7193ae3e800235cdbf6,50,45.0,40,45.8,50,6,44.667
2018-12-17T00:00:00.000+00:00,44.5,45,40,55,5c1838ed3ae3e800245f2e74,45,45.0,44,45.5,45,3,44.667
2018-12-18T00:00:00.000+00:00,48.5,49,40,55,5c198a1e3ae3e8002460bdab,50,49.0,47,46.6,49,4,48.75
2018-12-19T00:00:00.000+00:00,42.5,49,35,50,5c1adb943ae3e80023616e4b,50,40.0,35,45.6,40,8,42.875
2018-12-20T00:00:00.000+00:00,45.0,45,35,50,5c1c2d513ae3e8002362f80a,50,48.0,40,45.1,40,7,46.571
2018-12-21T00:00:00.000+00:00,57.5,75,35,75,5c1d7f183ae3e8002465a13c,75,45.0,40,47.6,45,6,49.167
2018-12-22T00:00:00.000+00:00,47.5,45,35,75,5c1ed01a3ae3e800246740d8,50,48.0,45,48.2,50,8,48.25
2018-12-23T00:00:00.000+00:00,45.5,45,40,75,5c20219f3ae3e8002468e07e,47,45.0,44,47.6,44,9,45.222
2018-12-24T00:00:00.000+00:00,44.0,40,40,75,5c2173193ae3e800246a8525,48,45.0,40,47.9,45,10,43.6
2018-12-25T00:00:00.000+00:00,42.5,40,40,50,5c22c4973ae3e800246c1d7d,45,41.5,40,47.4,40,4,42.0
2018-12-26T00:00:00.000+00:00,37.5,45,30,48,5c24161b3ae3e800236c8306,45,40.0,30,43.4,40,8,38.125
2018-12-27T00:00:00.000+00:00,40.0,43,30,50,5c2568233ae3e800246f73ae,50,40.0,30,41.9,49,10,41.2
2018-12-28T00:00:00.000+00:00,39.5,40,30,50,5c26b9143ae3e80024710ff5,40,40.0,39,40.7,40,4,39.75
2018-12-29T00:00:00.000+00:00,42.5,40,30,50,5c280b2a3ae3e80023717631,50,44.0,35,40.4,35,9,43.556
2018-12-30T00:00:00.000+00:00,46.0,45,30,54,5c295c183ae3e80023730f23,54,45.0,38,41.1,45,14,45.071
2018-12-31T00:00:00.000+00:00,47.5,50,35,54,5c2aad983ae3e80024762408,50,48.5,45,43.1,49,6,47.833
2019-01-01T00:00:00.000+00:00,41.5,50,33,54,5c2bff6c3ae3e80023765d3e,50,45.0,33,43.4,33,9,45.333
2019-01-02T00:00:00.000+00:00,41.0,32,32,54,5c2d509f3ae3e8002377e7ca,50,45.0,32,43.7,50,9,42.889
2019-01-03T00:00:00.000+00:00,39.5,30,30,50,5c2ea2363ae3e800247b2554,49,40.0,30,43.1,38,8,40.25
2019-01-04T00:00:00.000+00:00,45.0,45,30,50,5c2ff40a3ae3e800237b40b8,50,47.5,40,42.9,44,8,46.5
2019-01-05T00:00:00.000+00:00,45.0,45,30,50,5c31451a3ae3e800247e8a22,45,45.0,45,42.4,45,1,45.0
2019-01-06T00:00:00.000+00:00,46.0,44,30,50,5c32969e3ae3e8002480406f,48,45.0,44,43.3,45,10,45.3
2019-01-07T00:00:00.000+00:00,47.5,45,40,55,5c33e89b3ae3e80023805600,55,45.0,40,44.6,45,11,44.636
2019-01-08T00:00:00.000+00:00,43.5,50,37,55,5c3539993ae3e8002483b1ee,50,45.0,37,45.4,37,5,43.4
2019-01-09T00:00:00.000+00:00,45.5,43,37,55,5c368b6b3ae3e800248563bf,50,45.0,41,45.5,45,6,44.833
2019-01-10T00:00:00.000+00:00,44.0,50,37,55,5c37dc973ae3e800238544bb,50,45.0,38,45.3,45,8,45.125
2019-01-11T00:00:00.000+00:00,38.0,35,30,50,5c392eae3ae3e8002488ea4b,46,37.0,30,43.7,46,10,37.9
2019-01-12T00:00:00.000+00:00,39.0,40,30,50,5c3a801e3ae3e800248ab862,40,40.0,38,42.0,40,4,39.5
2019-01-13T00:00:00.000+00:00,37.5,30,30,50,5c3bd11b3ae3e800248c7380,45,40.0,30,40.8,40,7,39.143
2019-01-14T00:00:00.000+00:00,45.0,40,30,50,5c3d22963ae3e800248e3c06,50,43.0,40,40.7,50,8,43.25
2019-01-15T00:00:00.000+00:00,44.5,45,30,50,5c3e741b3ae3e800238dbcf7,45,45.0,44,40.8,45,4,44.75
2019-01-16T00:00:00.000+00:00,47.0,40,30,54,5c3fc5983ae3e8002491b7f0,54,45.0,40,42.6,45,9,44.556
2019-01-17T00:00:00.000+00:00,42.5,40,35,54,5c41171a3ae3e8002493801a,50,40.0,35,43.3,40,12,40.0
2019-01-18T00:00:00.000+00:00,44.5,44,35,54,5c4268953ae3e8002392d3dd,45,45.0,44,44.7,45,4,44.75
2019-01-19T00:00:00.000+00:00,44.5,44,35,54,5c43ba193ae3e8002394a35c,45,45.0,44,44.6,45,8,44.75
2019-01-20T00:00:00.000+00:00,43.0,44,35,50,5c450ba03ae3e800239654d5,47,44.0,39,44.3,47,10,43.0
2019-01-21T00:00:00.000+00:00,40.0,30,30,50,5c465d1d3ae3e800249ab49e,50,40.0,30,42.9,50,14,40.929
2019-01-22T00:00:00.000+00:00,42.5,44,30,50,5c47ae983ae3e800249c6bad,45,42.0,40,42.9,45,5,42.2
2019-01-23T00:00:00.000+00:00,40.0,50,30,50,5c4900a73ae3e800239ba82d,50,40.0,30,42.0,35,10,39.6
2019-01-24T00:00:00.000+00:00,41.5,40,30,50,5c4a51983ae3e800249ff03d,45,43.0,38,41.4,44,10,42.2
2019-01-25T00:00:00.000+00:00,42.0,40,30,50,5c4ba31d3ae3e80024a1b575,45,40.0,39,41.2,39,10,42.4
2019-01-26T00:00:00.000+00:00,45.5,45,30,50,5c4cf49c3ae3e80024a37f0a,46,45.0,45,42.3,45,5,45.2
2019-01-27T00:00:00.000+00:00,42.0,44,38,46,5c4e46173ae3e80023a28a1a,44,42.0,40,42.2,40,2,42.0
2019-01-28T00:00:00.000+00:00,41.5,40,38,46,5c4f98153ae3e80023a44479,45,45.0,38,42.5,38,8,42.0
2019-01-29T00:00:00.000+00:00,44.5,44,38,46,5c50e9303ae3e80023a5ef26,45,45.0,44,43.1,45,8,44.875
2019-01-30T00:00:00.000+00:00,45.0,50,38,50,5c523a993ae3e80024aaa358,50,48.0,40,43.7,48,6,46.167
2019-01-31T00:00:00.000+00:00,44.5,45,38,50,5c538c1b3ae3e80023a93dcc,45,44.0,44,43.5,44,5,44.4
2019-02-01T00:00:00.000+00:00,44.5,40,39,50,5c54ddbc3ae3e80024ae388b,50,42.0,39,44.0,39,14,43.071
2019-02-02T00:00:00.000+00:00,42.5,45,39,50,5c562f7b3ae3e80024b0046a,45,43.5,40,44.2,42,6,43.167
2019-02-03T00:00:00.000+00:00,50.0,50,39,55,5c5780993ae3e80024b1be83,55,48.0,45,45.3,45,6,48.5
