datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,60.0,69,40,75,5bf34f6dfb1666002321ed50,70,60.0,50,5,57.4,50.0,10,60.2
2018-11-19T00:00:00.000+00:00,50.0,45,37,60,5bf34f6dfb1666002321ed4f,55,50.0,45,0,49.2,50.0,62,50.387
2018-11-20T00:00:00.000+00:00,60.0,70,45,75,5bf4a0c9fb16660022206f65,70,60.0,50,5,58.9,55.0,14,59.214
2018-11-20T00:00:00.000+00:00,50.0,45,37,60,5bf4a0c9fb16660022206f64,60,50.0,40,0,49.4,55.0,64,51.641
2018-11-21T00:00:00.000+00:00,64.5,70,45,79,5bf5f241fb1666002324c976,79,60.0,50,5,60.8,50.0,16,64.812
2018-11-21T00:00:00.000+00:00,50.0,53,37,60,5bf5f241fb1666002324c975,60,50.0,40,0,49.7,50.0,63,52.286
2018-11-22T00:00:00.000+00:00,50.0,50,45,79,5bf74360fb166600232630aa,55,50.0,45,5,58.9,50.0,6,51.667
2018-11-22T00:00:00.000+00:00,53.0,60,40,65,5bf74360fb166600232630a9,65,55.0,41,0,50.3,55.0,60,55.367
2018-11-23T00:00:00.000+00:00,65.0,65,45,79,5bf8953efb16660022249d5b,75,65.0,55,5,59.9,75.0,13,66.615
2018-11-23T00:00:00.000+00:00,55.0,64,40,65,5bf8953efb16660022249d5a,65,55.0,45,0,51.6,45.0,69,55.333
2018-11-24T00:00:00.000+00:00,60.0,70,45,79,5bf9e686fb1666002225fd2b,70,60.0,50,5,59.9,69.0,15,62.533
2018-11-24T00:00:00.000+00:00,54.5,50,40,68,5bf9e686fb1666002225fd2a,68,58.0,41,0,52.5,50.0,86,55.465
2018-11-25T00:00:00.000+00:00,54.5,55,45,75,5bfb3843fb16660022276706,60,52.5,49,5,58.8,49.0,6,53.167
2018-11-25T00:00:00.000+00:00,48.0,50,36,68,5bfb3843fb16660022276705,60,50.0,36,0,52.1,50.0,97,51.969
2018-11-26T00:00:00.000+00:00,67.5,70,49,75,5bfc89b1fb1666002228c76f,75,70.0,60,5,59.4,70.0,10,68.2
2018-11-26T00:00:00.000+00:00,53.0,60,36,68,5bfc89b1fb1666002228c76e,65,55.0,41,0,52.7,55.0,70,54.386
2018-11-27T00:00:00.000+00:00,57.5,65,49,75,5bfddad0fb166600232d7eee,65,59.0,50,5,60.9,60.0,15,58.067
2018-11-27T00:00:00.000+00:00,55.0,50,36,68,5bfddad0fb166600232d7eed,65,55.0,45,0,53.1,58.0,50,55.04
2018-11-28T00:00:00.000+00:00,60.0,68,49,75,5bff2c80fb166600232efe33,70,60.0,50,5,59.9,70.0,11,59.909
2018-11-28T00:00:00.000+00:00,52.5,60,36,65,5bff2c80fb166600232efe32,60,55.0,45,0,52.6,60.0,65,54.369
2018-11-29T00:00:00.000+00:00,76.5,80,50,88,5c007e37fb16660023307d28,88,77.0,65,5,63.2,79.0,10,76.2
2018-11-29T00:00:00.000+00:00,52.5,52,41,65,5c007e37fb16660023307d27,60,55.0,45,0,52.2,50.0,41,55.829
2018-11-30T00:00:00.000+00:00,57.0,55,49,88,5c01cf9dfb166600222e1a03,65,55.0,49,5,63.7,55.0,7,54.571
2018-11-30T00:00:00.000+00:00,51.5,45,45,65,5c01cf9dfb166600222e1a02,58,50.0,45,0,52.9,54.0,60,50.267
2018-12-01T00:00:00.000+00:00,57.5,55,47,88,5c03211ffb166600222f8583,68,55.0,47,5,61.7,59.0,9,56.0
2018-12-01T00:00:00.000+00:00,51.0,50,45,60,5c03211ffb166600222f8582,57,50.0,45,0,52.5,50.0,55,49.655
2018-12-02T00:00:00.000+00:00,55.0,65,45,88,5c0472b4fb1666002230f726,65,54.0,45,5,61.2,50.0,10,55.4
2018-12-02T00:00:00.000+00:00,51.5,50,45,60,5c0472b4fb1666002230f725,58,50.0,45,0,51.8,45.0,54,49.259
2018-12-03T00:00:00.000+00:00,55.0,55,45,68,5c05c42efb16660023364f67,65,55.0,45,5,60.2,50.0,14,53.929
2018-12-03T00:00:00.000+00:00,48.0,45,36,60,5c05c42efb16660023364f66,60,50.0,36,0,50.9,49.0,61,50.115
2018-12-04T00:00:00.000+00:00,64.5,55,45,80,5c07155afb1666002337a616,80,60.0,49,5,57.8,75.0,12,62.5
2018-12-04T00:00:00.000+00:00,48.0,40,36,60,5c07155afb1666002337a615,60,50.0,36,0,50.0,45.0,65,50.569
2018-12-05T00:00:00.000+00:00,57.5,50,45,80,5c0866d4fb16660022350c81,65,55.0,50,5,57.9,50.0,6,55.667
2018-12-05T00:00:00.000+00:00,48.0,50,36,60,5c0866d4fb16660022350c80,60,50.0,36,0,49.3,45.0,54,51.741
2018-12-06T00:00:00.000+00:00,62.5,80,35,90,5c09b8c73ae3e800244e433d,90,62.5,35,5,58.9,50.0,12,63.083
2018-12-06T00:00:00.000+00:00,50.0,50,36,60,5c09b8c73ae3e800244e433c,60,50.0,40,0,49.1,50.0,59,49.712
2018-12-07T00:00:00.000+00:00,65.0,50,35,90,5c0b0a133ae3e800234f9961,80,70.0,50,5,60.9,50.0,11,65.455
2018-12-07T00:00:00.000+00:00,50.0,59,36,60,5c0b0a133ae3e800234f9960,60,50.0,40,0,48.8,48.0,52,49.423
2018-12-08T00:00:00.000+00:00,62.0,75,35,90,5c0c5b653ae3e8002350fc21,79,55.0,45,5,62.3,50.0,13,58.769
2018-12-08T00:00:00.000+00:00,50.0,50,36,60,5c0c5b653ae3e8002350fc20,60,50.0,40,0,49.2,59.0,62,49.161
2018-12-09T00:00:00.000+00:00,57.5,70,35,90,5c0dace43ae3e80023526c5f,70,55.0,45,5,60.9,60.0,9,58.889
2018-12-09T00:00:00.000+00:00,48.0,50,36,60,5c0dace43ae3e80023526c5e,60,52.0,36,0,49.2,60.0,72,51.889
2018-12-10T00:00:00.000+00:00,66.5,73,45,80,5c0efe5a3ae3e8002353d80d,78,69.0,55,5,62.7,69.0,11,66.818
2018-12-10T00:00:00.000+00:00,48.0,36,36,60,5c0efe5a3ae3e8002353d80c,60,54.0,36,0,49.2,54.0,72,52.639
2018-12-11T00:00:00.000+00:00,57.5,65,45,79,5c1050053ae3e80023554945,70,60.0,45,5,61.7,50.0,14,57.857
2018-12-11T00:00:00.000+00:00,52.5,60,36,60,5c1050053ae3e80023554944,60,50.0,45,0,49.7,56.0,46,52.63
2018-12-12T00:00:00.000+00:00,60.0,50,45,78,5c11a16b3ae3e8002356c02e,70,60.0,50,5,60.7,60.0,8,61.0
2018-12-12T00:00:00.000+00:00,48.0,57,36,60,5c11a16b3ae3e8002356c02d,60,52.0,36,0,49.3,45.0,57,52.211
2018-12-13T00:00:00.000+00:00,59.0,50,45,78,5c12f3023ae3e80023582ae6,69,62.5,49,5,60.1,66.0,7,58.286
2018-12-13T00:00:00.000+00:00,47.5,50,35,60,5c12f3023ae3e80023582ae5,60,51.5,35,0,48.8,50.0,54,50.667
2018-12-14T00:00:00.000+00:00,55.0,56,35,75,5c1445093ae3e800245a9272,75,58.0,35,5,59.6,70.0,17,57.176
2018-12-14T00:00:00.000+00:00,50.0,57,35,60,5c1445093ae3e800245a9271,60,50.0,40,0,49.2,45.0,51,50.51
2018-12-15T00:00:00.000+00:00,59.5,70,35,79,5c1595e83ae3e800245c0f0b,79,60.0,40,5,58.2,45.0,17,58.941
2018-12-15T00:00:00.000+00:00,48.5,50,35,60,5c1595e83ae3e800245c0f0a,60,50.0,37,0,49.3,50.0,55,49.982
2018-12-16T00:00:00.000+00:00,62.0,55,35,79,5c16e76b3ae3e800235ce744,75,60.0,49,5,59.1,70.0,12,61.917
2018-12-16T00:00:00.000+00:00,50.0,55,35,60,5c16e76b3ae3e800235ce743,60,54.0,40,0,48.8,58.0,64,52.172
2018-12-17T00:00:00.000+00:00,60.0,70,35,85,5c18396b3ae3e800245f41b6,85,60.0,35,5,59.1,40.0,9,61.0
2018-12-17T00:00:00.000+00:00,50.0,59,37,60,5c18396b3ae3e800245f41b5,60,50.0,40,0,49.2,60.0,63,51.984
2018-12-18T00:00:00.000+00:00,57.5,60,35,85,5c198b173ae3e800235ff47f,70,60.0,45,5,58.8,45.0,5,57.0
2018-12-18T00:00:00.000+00:00,48.5,50,37,60,5c198b173ae3e800235ff47e,52,49.0,45,0,49.4,45.0,45,48.578
2018-12-19T00:00:00.000+00:00,70.0,75,35,85,5c1adbe43ae3e800236179b3,75,70.0,65,5,61.8,70.0,7,70.0
2018-12-19T00:00:00.000+00:00,50.0,50,40,60,5c1adbe43ae3e800236179b2,55,50.0,45,0,49.4,50.0,60,49.917
2018-12-20T00:00:00.000+00:00,60.0,60,35,85,5c1c2de23ae3e80023630c8e,80,60.0,40,5,61.9,54.0,14,57.929
2018-12-20T00:00:00.000+00:00,50.0,50,40,60,5c1c2de23ae3e80023630c8d,60,50.0,40,0,49.7,49.0,87,51.713
2018-12-21T00:00:00.000+00:00,60.0,70,40,80,5c1d7f743ae3e8002364a9fa,70,58.5,50,5,61.5,65.0,14,57.286
2018-12-21T00:00:00.000+00:00,52.5,55,35,70,5c1d7f743ae3e8002364a9f9,70,53.5,35,0,50.2,55.0,101,52.96
2018-12-22T00:00:00.000+00:00,60.0,50,40,80,5c1ed0c23ae3e800236631ed,80,60.0,40,5,61.5,44.0,29,62.552
2018-12-22T00:00:00.000+00:00,50.0,57,35,70,5c1ed0c23ae3e800236631ec,60,50.0,40,0,50.2,48.0,135,50.881
2018-12-23T00:00:00.000+00:00,65.0,90,40,90,5c2021f23ae3e8002367ceb9,90,59.0,40,5,63.0,69.0,20,60.45
2018-12-23T00:00:00.000+00:00,50.0,45,35,70,5c2021f23ae3e8002367ceb8,60,50.0,40,0,50.5,49.0,133,50.195
2018-12-24T00:00:00.000+00:00,65.0,50,40,90,5c2173663ae3e8002369704f,80,62.5,50,5,62.0,75.0,22,60.909
2018-12-24T00:00:00.000+00:00,50.0,50,35,70,5c2173663ae3e8002369704e,60,50.0,40,0,50.5,60.0,138,51.101
2018-12-25T00:00:00.000+00:00,65.0,60,40,90,5c22c5343ae3e800246c30df,80,70.0,50,5,63.0,75.0,18,65.944
2018-12-25T00:00:00.000+00:00,50.0,54,40,60,5c22c5343ae3e800246c30de,60,53.5,40,0,50.5,57.0,121,52.645
2018-12-26T00:00:00.000+00:00,64.5,65,40,90,5c2416683ae3e800246dcadf,79,60.0,50,5,63.9,70.0,31,60.677
2018-12-26T00:00:00.000+00:00,50.0,50,40,60,5c2416683ae3e800246dcade,60,50.0,40,0,50.0,55.0,125,52.008
2018-12-27T00:00:00.000+00:00,77.0,65,50,99,5c25687a3ae3e800246f7f67,99,70.0,55,5,67.3,70.0,22,71.182
2018-12-27T00:00:00.000+00:00,55.0,50,40,65,5c25687a3ae3e800246f7f66,65,55.0,45,0,51.0,55.0,110,55.209
2018-12-28T00:00:00.000+00:00,67.5,99,35,100,5c26b96b3ae3e800236fc78e,100,74.5,35,5,67.8,50.0,16,74.188
2018-12-28T00:00:00.000+00:00,55.0,65,40,65,5c26b96b3ae3e800236fc78d,65,55.0,45,0,52.0,50.0,127,56.346
2018-12-29T00:00:00.000+00:00,60.0,75,35,100,5c280b7c3ae3e8002472da2d,75,60.0,45,5,66.8,70.0,21,59.952
2018-12-29T00:00:00.000+00:00,53.0,55,40,65,5c280b7c3ae3e8002472da2c,65,55.0,41,0,52.6,60.0,117,54.436
2018-12-30T00:00:00.000+00:00,57.5,55,35,100,5c295c6a3ae3e80023731b2f,65,60.0,50,5,65.3,55.0,16,58.438
2018-12-30T00:00:00.000+00:00,55.0,59,41,69,5c295c6a3ae3e80023731b2e,69,55.0,41,0,53.6,65.0,131,54.878
2018-12-31T00:00:00.000+00:00,60.0,70,35,100,5c2aade13ae3e8002374b6f6,80,60.0,40,5,64.4,50.0,13,58.462
2018-12-31T00:00:00.000+00:00,55.5,65,41,69,5c2aade13ae3e8002374b6f5,69,58.0,42,0,54.7,65.0,93,56.473
2019-01-01T00:00:00.000+00:00,60.0,80,40,80,5c2bffe13ae3e80023766e55,80,60.0,40,5,61.0,50.0,15,61.867
2019-01-01T00:00:00.000+00:00,53.5,65,41,69,5c2bffe13ae3e80023766e54,66,55.0,41,0,54.4,55.0,107,55.402
2019-01-02T00:00:00.000+00:00,60.0,50,40,80,5c2d51573ae3e8002377ff85,70,59.5,50,5,59.5,58.0,14,59.071
2019-01-02T00:00:00.000+00:00,56.0,60,41,69,5c2d51573ae3e8002377ff84,69,56.0,43,0,54.6,60.0,80,55.712
2019-01-03T00:00:00.000+00:00,67.5,70,40,80,5c2ea2af3ae3e800247b36fd,75,64.5,60,5,61.0,60.0,14,65.071
2019-01-03T00:00:00.000+00:00,57.5,69,41,70,5c2ea2af3ae3e800247b36fc,70,59.0,45,0,55.5,59.0,69,58.768
2019-01-04T00:00:00.000+00:00,67.5,75,40,80,5c2ff47b3ae3e800247cf1a2,75,65.0,60,5,63.0,70.0,11,65.909
2019-01-04T00:00:00.000+00:00,57.5,50,41,70,5c2ff47b3ae3e800247cf1a1,65,59.0,50,0,56.0,50.0,102,56.755
2019-01-05T00:00:00.000+00:00,60.0,60,50,75,5c31456e3ae3e800247e9691,70,60.0,50,5,63.0,66.0,19,61.842
2019-01-05T00:00:00.000+00:00,53.0,55,41,70,5c31456e3ae3e800247e9690,65,55.0,41,0,55.5,45.0,101,55.416
2019-01-06T00:00:00.000+00:00,62.0,70,49,75,5c3297363ae3e800237ebac9,75,60.0,49,5,63.4,50.0,18,61.056
2019-01-06T00:00:00.000+00:00,60.0,59,41,75,5c3297363ae3e800237ebac8,75,60.0,45,0,56.8,60.0,98,59.051
2019-01-07T00:00:00.000+00:00,74.5,99,49,99,5c33e8e43ae3e8002380622d,99,67.5,50,5,66.3,55.0,21,66.524
2019-01-07T00:00:00.000+00:00,59.5,65,41,75,5c33e8e43ae3e8002380622c,70,60.0,49,0,57.5,60.0,69,60.725
2019-01-08T00:00:00.000+00:00,60.0,55,40,99,5c3539e63ae3e8002381fc90,80,60.0,40,5,64.8,60.0,17,61.176
2019-01-08T00:00:00.000+00:00,60.0,60,41,75,5c3539e63ae3e8002381fc8f,70,60.0,50,0,58.0,64.0,58,61.5
2019-01-09T00:00:00.000+00:00,57.5,60,40,99,5c368bf53ae3e8002383c00c,60,60.0,55,5,62.8,60.0,8,58.75
2019-01-09T00:00:00.000+00:00,60.0,70,45,75,5c368bf53ae3e8002383c00b,70,60.0,50,0,58.5,60.0,65,58.492
2019-01-10T00:00:00.000+00:00,60.0,59,40,99,5c37dd4e3ae3e8002385614f,70,60.0,50,5,62.8,70.0,14,59.5
2019-01-10T00:00:00.000+00:00,58.5,65,49,70,5c37dd4e3ae3e8002385614e,65,60.0,52,0,59.6,55.0,64,59.266
2019-01-11T00:00:00.000+00:00,65.0,69,40,80,5c392f083ae3e8002488f6bf,75,69.0,55,5,63.4,62.0,5,66.2
2019-01-11T00:00:00.000+00:00,57.0,49,49,70,5c392f083ae3e8002488f6be,65,58.0,49,0,59.0,60.0,72,56.403
2019-01-12T00:00:00.000+00:00,67.5,60,50,80,5c3a808b3ae3e800248ac6cc,80,65.0,55,5,62.0,63.0,20,65.85
2019-01-12T00:00:00.000+00:00,57.5,60,49,70,5c3a808b3ae3e800248ac6cb,65,59.0,50,0,58.6,53.0,84,57.786
2019-01-13T00:00:00.000+00:00,60.0,60,50,80,5c3bd1ac3ae3e800238a7f4c,65,60.0,55,5,62.0,60.0,14,59.643
2019-01-13T00:00:00.000+00:00,59.0,60,49,65,5c3bd1ac3ae3e800238a7f4b,60,60.0,58,0,58.4,60.0,52,59.558
2019-01-14T00:00:00.000+00:00,70.0,70,55,80,5c3d23263ae3e800248e55c7,80,67.5,60,5,64.5,70.0,15,67.267
2019-01-14T00:00:00.000+00:00,55.0,60,41,69,5c3d23263ae3e800248e55c6,69,58.0,41,0,57.4,69.0,71,56.465
2019-01-15T00:00:00.000+00:00,62.5,50,50,80,5c3e74663ae3e800238dc94c,75,62.5,50,5,65.0,55.0,15,63.533
2019-01-15T00:00:00.000+00:00,60.0,60,41,70,5c3e74663ae3e800238dc94b,70,60.0,50,0,57.7,60.0,73,60.151
2019-01-16T00:00:00.000+00:00,72.5,80,45,100,5c3fc5e23ae3e8002491c478,100,64.5,45,5,66.5,60.0,17,68.941
2019-01-16T00:00:00.000+00:00,57.5,59,41,70,5c3fc5e23ae3e8002491c477,65,55.0,50,0,57.8,50.0,80,56.462
2019-01-17T00:00:00.000+00:00,65.0,65,45,100,5c4117dc3ae3e80024939b6a,70,66.5,60,5,66.0,70.0,7,64.429
2019-01-17T00:00:00.000+00:00,60.0,60,41,70,5c4117dc3ae3e80024939b69,65,60.0,55,0,58.3,60.0,68,58.971
2019-01-18T00:00:00.000+00:00,65.5,55,41,100,5c4269463ae3e8002392e94d,90,69.0,41,5,67.1,55.0,12,64.5
2019-01-18T00:00:00.000+00:00,59.5,56,50,70,5c4269463ae3e8002392e94c,65,59.0,54,0,58.4,55.0,72,58.125
2019-01-19T00:00:00.000+00:00,75.0,70,41,100,5c43baac3ae3e8002394b91c,80,75.0,70,5,68.1,75.0,10,75.5
2019-01-19T00:00:00.000+00:00,59.5,60,49,70,5c43baac3ae3e8002394b91b,70,59.5,49,0,59.3,65.0,102,57.657
2019-01-20T00:00:00.000+00:00,69.5,89,41,90,5c450c1e3ae3e8002498fb1b,89,69.5,50,5,69.5,69.0,17,68.706
2019-01-20T00:00:00.000+00:00,59.5,69,49,70,5c450c1e3ae3e8002498fb1a,70,59.0,49,0,59.2,59.0,113,58.142
2019-01-21T00:00:00.000+00:00,59.5,60,41,90,5c465d703ae3e80023981fb6,70,60.0,49,5,66.9,50.0,10,60.3
2019-01-21T00:00:00.000+00:00,55.0,55,45,70,5c465d703ae3e80023981fb5,65,58.0,45,0,58.7,59.0,93,56.57
2019-01-22T00:00:00.000+00:00,60.0,60,45,89,5c47af323ae3e8002399eaef,75,60.0,45,5,65.9,50.0,13,59.462
2019-01-22T00:00:00.000+00:00,52.5,60,45,70,5c47af323ae3e8002399eaee,60,55.0,45,0,57.2,60.0,69,55.333
2019-01-23T00:00:00.000+00:00,62.5,70,45,89,5c4900f53ae3e800239bb4ba,70,67.5,55,5,65.3,60.0,6,65.0
2019-01-23T00:00:00.000+00:00,53.0,65,41,70,5c4900f53ae3e800239bb4b9,65,55.0,41,0,55.9,55.0,82,54.476
2019-01-24T00:00:00.000+00:00,56.5,55,45,75,5c4a51e73ae3e800249ffd05,60,58.0,53,5,61.6,60.0,10,57.4
2019-01-24T00:00:00.000+00:00,49.0,45,36,65,5c4a51e73ae3e800249ffd04,62,50.0,36,0,53.8,50.0,101,51.04
2019-01-25T00:00:00.000+00:00,52.5,70,35,75,5c4ba38f3ae3e80024a1c21c,70,60.0,35,5,58.2,50.0,14,57.857
2019-01-25T00:00:00.000+00:00,50.0,55,36,65,5c4ba38f3ae3e80024a1c21b,60,50.0,40,0,51.9,55.0,71,51.845
2019-01-26T00:00:00.000+00:00,59.5,55,35,75,5c4cf5403ae3e80023a0e233,75,59.0,44,5,58.2,59.0,13,59.462
2019-01-26T00:00:00.000+00:00,55.0,55,36,65,5c4cf5403ae3e80023a0e232,65,54.0,45,0,51.9,50.0,78,53.397
2019-01-27T00:00:00.000+00:00,72.5,80,35,95,5c4e46ae3ae3e80024a562c0,95,69.0,50,5,60.7,60.0,13,71.231
2019-01-27T00:00:00.000+00:00,50.0,55,36,65,5c4e46ae3ae3e80024a562bf,60,52.5,40,0,51.4,60.0,100,53.12
2019-01-28T00:00:00.000+00:00,74.5,75,35,99,5c4f98733ae3e80024a72d68,99,70.0,50,5,63.1,60.0,12,70.75
2019-01-28T00:00:00.000+00:00,57.0,59,40,65,5c4f98733ae3e80024a72d67,60,59.0,54,0,52.2,60.0,62,58.274
2019-01-29T00:00:00.000+00:00,60.0,70,44,99,5c50e9a73ae3e80024a8ef0a,70,60.0,50,5,63.8,65.0,11,62.909
2019-01-29T00:00:00.000+00:00,59.0,59,40,65,5c50e9a73ae3e80024a8ef09,60,60.0,58,0,54.2,60.0,45,59.667
2019-01-30T00:00:00.000+00:00,75.0,80,50,99,5c523aec3ae3e80024aab07d,95,75.0,55,5,68.3,65.0,12,72.333
2019-01-30T00:00:00.000+00:00,60.0,60,40,65,5c523aec3ae3e80024aab07c,65,60.0,55,0,56.2,60.0,55,60.545
2019-01-31T00:00:00.000+00:00,65.0,80,50,99,5c538c8e3ae3e80024ac87e6,80,70.0,50,5,69.4,80.0,13,67.154
2019-01-31T00:00:00.000+00:00,60.0,65,50,70,5c538c8e3ae3e80024ac87e5,70,60.0,50,0,57.2,55.0,70,59.429
2019-02-01T00:00:00.000+00:00,72.5,75,50,95,5c54de663ae3e80023ab14c7,80,70.0,65,5,69.4,69.0,7,72.0
2019-02-01T00:00:00.000+00:00,59.0,63,48,70,5c54de663ae3e80023ab14c6,70,59.5,48,0,59.0,65.0,81,57.975
2019-02-02T00:00:00.000+00:00,64.5,59,50,95,5c562ffe3ae3e80024b0156d,70,62.5,59,5,67.4,65.0,11,63.545
2019-02-02T00:00:00.000+00:00,55.5,70,41,70,5c562ffe3ae3e80024b0156c,70,60.0,41,0,58.7,65.0,100,59.41
2019-02-03T00:00:00.000+00:00,66.5,65,50,80,5c5780e43ae3e80024b1cb99,70,65.0,63,5,68.7,67.0,11,66.182
2019-02-03T00:00:00.000+00:00,58.0,65,41,70,5c5780e43ae3e80024b1cb98,70,60.0,46,0,58.5,65.0,77,59.273
