datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,45.0,45,35,60,5bf5f242fb1666002221d77d,45,45.0,45,46.3,45,1,45.0
2018-11-22T00:00:00.000+00:00,59.5,70,35,70,5bf74355fb16660022232a30,70,57.5,49,50.2,60,4,58.5
2018-11-23T00:00:00.000+00:00,63.0,50,45,76,5bf89544fb1666002327a44d,76,62.5,50,52.4,50,4,62.75
2018-11-24T00:00:00.000+00:00,43.0,40,35,76,5bf9e691fb16660023291944,51,42.5,35,52.6,51,4,42.75
2018-11-25T00:00:00.000+00:00,63.0,55,35,86,5bfb3848fb166600232aa437,86,55.0,40,54.7,70,5,61.2
2018-11-26T00:00:00.000+00:00,77.5,79,35,86,5bfc89bbfb166600232c1459,80,79.0,75,61.2,80,3,78.0
2018-11-27T00:00:00.000+00:00,70.0,70,35,86,5bfddac9fb166600222a12ae,70,70.0,70,63.3,70,1,70.0
2018-11-28T00:00:00.000+00:00,65.0,65,40,86,5bff2c74fb166600222b6c32,65,65.0,65,63.7,65,1,65.0
2018-11-29T00:00:00.000+00:00,65.0,65,65,80,5c007e2efb166600222cc998,65,65.0,65,68.1,65,1,65.0
2018-11-30T00:00:00.000+00:00,67.5,60,60,75,5c01cf95fb1666002331f507,75,67.5,60,69.0,75,2,67.5
2018-12-01T00:00:00.000+00:00,80.0,75,60,90,5c032113fb166600222f83a1,90,79.5,70,69.5,90,5,80.6
2018-12-03T00:00:00.000+00:00,80.0,80,60,90,5c05c432fb16660022324a1c,80,80.0,80,71.5,80,4,80.0
2018-12-04T00:00:00.000+00:00,84.0,98,60,98,5c07154ffb16660022339ca5,98,87.5,70,75.3,70,4,85.75
2018-12-06T00:00:00.000+00:00,85.5,76,70,98,5c09b8bd3ae3e800234e3e06,95,94.0,76,79.4,95,3,88.333
2018-12-07T00:00:00.000+00:00,84.5,70,70,99,5c0b09f23ae3e800234f953a,99,91.0,70,82.8,83,4,87.75
2018-12-08T00:00:00.000+00:00,70.5,50,45,99,5c0c5b5b3ae3e80024512abd,96,76.0,45,80.9,85,6,71.333
2018-12-09T00:00:00.000+00:00,87.5,80,45,99,5c0dacda3ae3e8002452b271,95,80.0,80,82.4,95,4,87.5
2018-12-11T00:00:00.000+00:00,79.5,61,45,99,5c1050033ae3e8002455cc76,98,79.5,61,81.5,98,2,79.5
2018-12-12T00:00:00.000+00:00,95.0,95,45,98,5c11a1613ae3e800245753d4,95,95.0,95,83.4,95,2,95.0
2018-12-13T00:00:00.000+00:00,98.0,98,61,98,5c12f2f53ae3e800235828e5,98,98.0,98,86.1,98,1,98.0
2018-12-14T00:00:00.000+00:00,95.0,110,61,110,5c1444fe3ae3e8002359bb10,110,89.0,80,91.0,89,5,92.8
2018-12-15T00:00:00.000+00:00,76.5,75,55,110,5c1595dd3ae3e800235b4f86,98,75.0,55,88.8,75,6,75.5
2018-12-16T00:00:00.000+00:00,57.5,75,40,110,5c16e75e3ae3e800245d9a55,75,48.0,40,84.4,40,3,54.333
2018-12-19T00:00:00.000+00:00,95.0,90,40,110,5c1adbd93ae3e800246260fc,100,95.0,90,84.4,100,2,95.0
2018-12-20T00:00:00.000+00:00,65.0,75,40,100,5c1c2dbc3ae3e8002363079b,80,75.0,50,77.8,50,8,72.5
2018-12-21T00:00:00.000+00:00,65.0,60,40,100,5c1d7f763ae3e8002465afc2,70,65.0,60,71.8,70,2,65.0
2018-12-22T00:00:00.000+00:00,75.5,95,50,100,5c1ed0bd3ae3e800246757f9,95,80.0,56,71.6,80,5,75.2
2018-12-23T00:00:00.000+00:00,80.0,80,50,95,5c2021e63ae3e8002468eabe,80,80.0,80,76.1,80,1,80.0
2018-12-24T00:00:00.000+00:00,65.0,80,50,95,5c21735c3ae3e800246a8f56,80,65.0,50,70.1,50,2,65.0
2018-12-25T00:00:00.000+00:00,79.0,78,50,95,5c22c4fc3ae3e800236afd49,80,80.0,78,72.9,80,5,79.2
2018-12-26T00:00:00.000+00:00,72.5,65,50,85,5c24165d3ae3e800236c8d38,85,75.0,60,74.4,60,4,73.75
2018-12-27T00:00:00.000+00:00,80.0,80,50,85,5c25686b3ae3e800236e3939,80,80.0,80,75.3,80,1,80.0
2018-12-28T00:00:00.000+00:00,46.5,50,30,85,5c26b9613ae3e80024711a57,63,45.0,30,68.6,50,83,46.783
2018-12-29T00:00:00.000+00:00,52.5,65,30,85,5c280b713ae3e80023718089,75,54.0,30,66.1,50,52,53.115
2018-12-30T00:00:00.000+00:00,60.5,55,30,80,5c295c5d3ae3e8002474802f,80,60.0,41,62.4,60,38,57.763
2018-12-31T00:00:00.000+00:00,62.5,50,30,80,5c2aadd63ae3e80024762e4e,75,60.0,50,60.4,54,9,63.0
2019-01-01T00:00:00.000+00:00,45.5,44,30,80,5c2bffda3ae3e8002477d852,50,42.5,41,53.5,50,4,44.0
2019-01-02T00:00:00.000+00:00,52.5,50,41,80,5c2d51413ae3e80024798bdd,55,50.0,50,54.7,50,3,51.667
2019-01-03T00:00:00.000+00:00,52.5,45,41,75,5c2ea2b73ae3e80023799ab8,60,50.0,45,54.7,50,6,51.5
2019-01-04T00:00:00.000+00:00,64.0,60,41,69,5c2ff4753ae3e800237b4edf,69,60.0,59,55.4,60,5,61.6
2019-01-05T00:00:00.000+00:00,45.0,20,20,70,5c31455e3ae3e800237cf7d3,70,49.5,20,51.9,70,6,49.167
2019-01-06T00:00:00.000+00:00,54.0,58,20,70,5c3297303ae3e8002480577e,58,54.0,50,53.6,50,2,54.0
2019-01-07T00:00:00.000+00:00,49.5,40,20,70,5c33e8da3ae3e8002482175a,59,40.0,40,53.0,59,3,46.333
2019-01-08T00:00:00.000+00:00,50.0,40,20,70,5c3539db3ae3e8002483bc8b,60,50.0,40,52.5,60,4,50.0
2019-01-09T00:00:00.000+00:00,52.5,70,35,70,5c368bed3ae3e80024857489,70,42.0,35,50.2,42,3,49.0
2019-01-10T00:00:00.000+00:00,50.0,50,35,70,5c37dd1a3ae3e80024872c01,50,50.0,50,51.2,50,1,50.0
2019-01-11T00:00:00.000+00:00,57.5,55,35,70,5c392efd3ae3e800238716a3,60,57.5,55,51.9,60,2,57.5
2019-01-12T00:00:00.000+00:00,60.0,70,35,70,5c3a807f3ae3e8002388d0a5,70,69.0,50,54.0,50,3,63.0
2019-01-13T00:00:00.000+00:00,60.0,60,50,70,5c3bd1b33ae3e800248c8aad,60,60.0,60,56.0,60,1,60.0
2019-01-14T00:00:00.000+00:00,50.0,50,50,70,5c3d23173ae3e800248e5374,50,50.0,50,55.5,50,2,50.0
2019-01-15T00:00:00.000+00:00,58.0,58,50,70,5c3e745b3ae3e8002490065e,58,58.0,58,57.1,58,1,58.0
2019-01-16T00:00:00.000+00:00,60.0,60,50,60,5c3fc5d63ae3e800238f77bf,60,60.0,60,57.6,60,1,60.0
2019-01-17T00:00:00.000+00:00,80.0,100,50,100,5c4117e03ae3e800239131fb,100,60.0,60,61.6,60,6,73.333
2019-01-20T00:00:00.000+00:00,70.0,70,58,100,5c450c203ae3e8002396670a,70,70.0,70,63.6,70,1,70.0
2019-01-21T00:00:00.000+00:00,67.5,95,40,100,5c465d633ae3e800249abf92,95,62.5,40,67.1,60,4,65.0
2019-01-22T00:00:00.000+00:00,69.5,69,40,100,5c47af2d3ae3e800249c8224,70,69.5,69,69.4,70,2,69.5
2019-01-23T00:00:00.000+00:00,49.5,35,35,95,5c4900e73ae3e800249e4d9e,64,47.5,35,67.3,64,4,48.5
2019-01-24T00:00:00.000+00:00,60.0,60,35,95,5c4a51f03ae3e800239d5fcd,60,60.0,60,63.3,60,4,60.0
2019-01-26T00:00:00.000+00:00,58.5,67,35,70,5c4cf52f3ae3e80024a394ff,67,58.5,50,61.0,50,2,58.5
2019-01-28T00:00:00.000+00:00,54.5,50,35,67,5c4f98753ae3e80023a45352,59,54.5,50,58.4,59,3,56.0
2019-01-30T00:00:00.000+00:00,62.5,55,50,75,5c523add3ae3e80024aaae2a,75,55.0,50,57.0,75,3,60.0
2019-01-31T00:00:00.000+00:00,57.5,65,50,75,5c538c7f3ae3e80023a94de7,65,54.0,50,58.6,50,4,54.75
2019-02-01T00:00:00.000+00:00,70.0,70,50,75,5c54de593ae3e80024ae5153,70,70.0,70,60.6,70,1,70.0
2019-02-02T00:00:00.000+00:00,64.5,79,50,79,5c562ff23ae3e80023ace271,79,59.0,50,61.8,50,11,74.545
2019-02-03T00:00:00.000+00:00,57.5,60,50,79,5c5780ec3ae3e80023aeaad8,60,57.5,55,62.4,55,2,57.5
