datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,2.5,1,1,4,5c1445033ae3e8002359bbb6,4,2.0,1,2.5,1,33,2.091
2018-12-15T00:00:00.000+00:00,3.0,5,1,5,5c1595e13ae3e800235b5031,5,2.0,1,2.5,5,37,2.324
2018-12-16T00:00:00.000+00:00,3.0,1,1,5,5c16e7653ae3e800245d9b06,5,2.0,1,2.7,2,48,2.333
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1839663ae3e800235e763c,3,2.0,1,2.6,2,47,1.745
2018-12-18T00:00:00.000+00:00,3.0,5,1,5,5c198b163ae3e8002460d71a,5,2.0,1,2.7,2,52,2.058
2018-12-19T00:00:00.000+00:00,3.0,1,1,5,5c1adbde3ae3e800246261a5,5,2.0,1,2.8,1,34,1.824
2018-12-20T00:00:00.000+00:00,3.0,1,1,5,5c1c2deb3ae3e80023630d61,5,2.0,1,2.8,2,22,2.136
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f7b3ae3e8002364aac1,5,2.0,1,2.8,2,29,2.379
2018-12-22T00:00:00.000+00:00,2.5,3,1,5,5c1ed0c93ae3e8002366329c,4,2.0,1,2.9,2,16,1.812
2018-12-23T00:00:00.000+00:00,2.5,2,1,5,5c2021ec3ae3e8002468eb61,4,2.0,1,2.8,4,24,2.042
2018-12-24T00:00:00.000+00:00,1.5,1,1,5,5c2173603ae3e800246a8ffe,2,1.0,1,2.5,2,15,1.267
2018-12-25T00:00:00.000+00:00,2.5,3,1,4,5c22c5303ae3e800236b033f,4,2.0,1,2.4,2,17,1.882
2018-12-26T00:00:00.000+00:00,2.0,1,1,4,5c2416623ae3e800236c8de2,3,2.0,1,2.2,2,17,1.706
2018-12-27T00:00:00.000+00:00,2.0,1,1,4,5c2568723ae3e800236e39df,3,2.0,1,2.1,2,38,1.5
2018-12-28T00:00:00.000+00:00,3.0,1,1,5,5c26b9663ae3e80024711afa,5,2.0,1,2.2,1,55,2.127
2018-12-29T00:00:00.000+00:00,2.5,2,1,5,5c280b763ae3e8002371813f,4,2.0,1,2.4,1,42,2.214
2018-12-30T00:00:00.000+00:00,2.0,1,1,5,5c295c623ae3e800247480dc,3,2.0,1,2.3,2,32,1.812
2018-12-31T00:00:00.000+00:00,3.0,2,1,5,5c2aaddc3ae3e80024762f03,5,2.5,1,2.5,1,18,2.833
2019-01-01T00:00:00.000+00:00,1.5,1,1,5,5c2bffdf3ae3e8002477d8fe,2,2.0,1,2.4,2,12,1.583
2019-01-02T00:00:00.000+00:00,2.0,3,1,5,5c2d515f3ae3e8002378003a,3,2.0,1,2.2,3,22,1.909
2019-01-03T00:00:00.000+00:00,2.0,2,1,5,5c2ea2cf3ae3e80023799cdd,3,2.0,1,2.1,2,27,1.704
2019-01-04T00:00:00.000+00:00,1.5,1,1,3,5c2ff47c3ae3e800237b4f9f,2,1.0,1,2.0,1,26,1.5
2019-01-05T00:00:00.000+00:00,3.0,1,1,5,5c3145633ae3e800237cf888,5,2.0,1,2.0,4,18,2.278
2019-01-06T00:00:00.000+00:00,3.0,5,1,5,5c32973f3ae3e800237ebb7b,5,2.0,1,2.3,2,14,2.429
2019-01-07T00:00:00.000+00:00,3.0,1,1,5,5c33e8df3ae3e8002482180f,5,2.0,1,2.5,2,13,2.385
2019-01-08T00:00:00.000+00:00,2.5,1,1,5,5c3539df3ae3e8002483bd49,4,2.0,1,2.6,1,10,2.1
2019-01-09T00:00:00.000+00:00,2.0,2,1,5,5c368bf23ae3e8002485753f,3,2.0,1,2.7,2,11,2.091
2019-01-10T00:00:00.000+00:00,2.0,1,1,5,5c37dd5a3ae3e800248732ac,3,2.0,1,2.5,2,17,2.294
2019-01-11T00:00:00.000+00:00,3.0,2,1,5,5c392f023ae3e80023871765,5,2.0,1,2.5,2,37,2.946
2019-01-12T00:00:00.000+00:00,3.0,2,1,5,5c3a80853ae3e8002388d160,5,2.0,1,2.5,2,27,2.333
2019-01-13T00:00:00.000+00:00,2.5,4,1,5,5c3bd1d03ae3e800238a8361,4,2.0,1,2.5,2,22,2.227
2019-01-14T00:00:00.000+00:00,2.5,2,1,5,5c3d232c3ae3e800248e568c,3,2.0,2,2.6,2,9,2.444
2019-01-15T00:00:00.000+00:00,2.0,2,1,5,5c3e74603ae3e80024900721,3,2.0,1,2.6,2,8,2.125
2019-01-16T00:00:00.000+00:00,2.5,1,1,4,5c3fc5db3ae3e800238f7886,4,2.0,1,2.5,3,19,2.316
2019-01-17T00:00:00.000+00:00,3.5,2,1,5,5c4117e33ae3e80024939c2d,5,2.5,2,2.6,5,17,3.588
2019-01-18T00:00:00.000+00:00,2.0,2,1,5,5c42694e3ae3e8002392ea11,3,2.0,1,2.5,2,9,1.778
2019-01-19T00:00:00.000+00:00,1.5,1,1,5,5c43bab23ae3e8002394b9df,2,2.0,1,2.3,2,19,1.737
2019-01-20T00:00:00.000+00:00,2.0,1,1,5,5c450c263ae3e800239667d3,3,2.0,1,2.3,2,13,2.0
2019-01-21T00:00:00.000+00:00,2.0,1,1,3,5c465d813ae3e800249ac2e2,3,2.0,1,2.2,2,13,1.923
2019-01-22T00:00:00.000+00:00,3.5,2,1,6,5c47af3b3ae3e8002399ebb5,6,2.5,1,2.2,5,6,3.167
2019-01-23T00:00:00.000+00:00,2.5,3,1,6,5c4900ed3ae3e800249e4e63,4,2.0,1,2.3,1,11,2.091
2019-01-24T00:00:00.000+00:00,3.0,2,1,6,5c4a51ed3ae3e800249ffdd4,5,2.0,1,2.6,2,12,2.833
2019-01-25T00:00:00.000+00:00,2.0,2,1,6,5c4ba3853ae3e800239f1508,3,2.0,1,2.6,2,24,1.917
2019-01-26T00:00:00.000+00:00,3.0,5,1,5,5c4cf5483ae3e80024a39765,5,2.0,1,2.8,2,29,2.241
2019-01-27T00:00:00.000+00:00,3.0,5,1,5,5c4e46b33ae3e80024a56387,5,3.0,1,2.7,3,17,2.824
2019-01-28T00:00:00.000+00:00,2.0,2,1,5,5c4f98793ae3e80024a72e2f,3,2.0,1,2.6,2,7,1.714
2019-01-29T00:00:00.000+00:00,1.5,2,1,5,5c50e9ad3ae3e80024a8efd5,2,2.0,1,2.3,1,11,1.636
2019-01-30T00:00:00.000+00:00,2.0,2,1,5,5c523af23ae3e80024aab14a,3,2.0,1,2.3,2,12,2.0
2019-01-31T00:00:00.000+00:00,2.0,3,1,3,5c538c9a3ae3e80023a95157,3,2.0,1,2.1,2,17,2.176
2019-02-01T00:00:00.000+00:00,2.5,1,1,4,5c54de6d3ae3e80024ae53e1,4,2.0,1,2.0,3,14,2.214
2019-02-02T00:00:00.000+00:00,2.0,3,1,4,5c562ff73ae3e80023ace32b,3,2.0,1,2.0,2,21,2.333
2019-02-03T00:00:00.000+00:00,2.0,2,1,4,5c5780f13ae3e80023aeab9d,3,2.0,1,2.1,2,17,2.0
