datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,13.5,14,7,15,5c007de5fb166600222cbec9,15,14.0,12,0,12.9,15,36,13.528
2018-11-30T00:00:00.000+00:00,25.0,20,10,35,5c01cf1ffb1666002331e585,30,25.0,20,5,27.2,30,2,25.0
2018-11-30T00:00:00.000+00:00,11.5,8,8,15,5c01cf1ffb1666002331e584,15,12.0,8,0,12.6,10,41,12.073
2018-12-01T00:00:00.000+00:00,22.5,30,15,35,5c0320a8fb16660023335edc,30,25.0,15,5,25.9,30,6,24.167
2018-12-01T00:00:00.000+00:00,11.5,10,8,15,5c0320a8fb16660023335edb,15,12.0,8,0,12.7,15,50,11.96
2018-12-02T00:00:00.000+00:00,22.5,15,10,35,5c047272fb1666002230ebe6,35,25.0,10,5,26.4,10,6,23.333
2018-12-02T00:00:00.000+00:00,13.5,12,8,15,5c047272fb1666002230ebe5,15,14.0,12,0,12.7,13,49,14.041
2018-12-03T00:00:00.000+00:00,24.5,25,10,35,5c05c3defb16660022323c45,25,24.5,24,5,24.9,24,2,24.5
2018-12-03T00:00:00.000+00:00,13.0,13,8,15,5c05c3defb16660022323c44,15,13.0,11,0,12.6,13,30,13.267
2018-12-04T00:00:00.000+00:00,25.0,35,10,35,5c071509fb166600223392f3,35,24.0,15,5,23.9,30,9,27.111
2018-12-04T00:00:00.000+00:00,14.0,15,8,16,5c071509fb166600223392f2,16,15.0,12,0,12.7,15,43,14.047
2018-12-05T00:00:00.000+00:00,27.5,25,10,35,5c086688fb1666002338f324,30,27.5,25,5,24.4,30,3,28.333
2018-12-05T00:00:00.000+00:00,12.5,15,5,20,5c086688fb1666002338f323,20,15.0,5,0,12.9,15,28,13.393
2018-12-06T00:00:00.000+00:00,16.5,20,13,35,5c09b87a3ae3e800244e37eb,20,18.0,13,5,23.2,13,3,17.0
2018-12-06T00:00:00.000+00:00,13.5,15,5,20,5c09b87a3ae3e800244e37ea,15,14.0,12,0,13.3,15,36,13.722
2018-12-07T00:00:00.000+00:00,22.5,20,13,35,5c0b098e3ae3e800234f86f0,25,22.5,20,5,23.2,25,2,22.5
2018-12-07T00:00:00.000+00:00,14.0,13,5,20,5c0b098e3ae3e800234f86ef,15,15.0,13,0,13.4,15,27,14.222
2018-12-08T00:00:00.000+00:00,19.5,20,10,30,5c0c5b113ae3e8002350f0a7,29,15.0,10,5,22.2,15,6,17.333
2018-12-08T00:00:00.000+00:00,13.5,12,5,20,5c0c5b113ae3e8002350f0a6,15,14.0,12,0,13.5,15,35,14.143
2018-12-09T00:00:00.000+00:00,20.0,15,10,29,5c0dac8f3ae3e8002452a7d8,25,15.0,15,5,21.2,25,3,18.333
2018-12-09T00:00:00.000+00:00,13.5,15,12,15,5c0dac8f3ae3e8002452a7d7,15,14.5,12,0,13.4,14,28,14.071
2018-12-10T00:00:00.000+00:00,27.5,25,10,30,5c0efe0c3ae3e8002353cc25,30,29.0,25,5,21.2,30,3,28.0
2018-12-10T00:00:00.000+00:00,13.5,14,12,15,5c0efe0c3ae3e8002353cc24,15,14.5,12,0,13.6,15,51,14.255
2018-12-11T00:00:00.000+00:00,30.0,30,10,30,5c104f8a3ae3e80023553781,30,30.0,30,5,23.9,30,1,30.0
2018-12-11T00:00:00.000+00:00,11.5,15,8,15,5c104f8a3ae3e80023553780,15,15.0,8,0,13.2,15,37,13.919
2018-12-12T00:00:00.000+00:00,32.5,35,15,35,5c11a10f3ae3e8002356b428,35,34.0,30,5,25.9,30,3,33.0
2018-12-12T00:00:00.000+00:00,12.0,10,8,16,5c11a10f3ae3e8002356b427,16,13.0,8,0,12.8,13,33,12.606
2018-12-13T00:00:00.000+00:00,15.0,15,15,35,5c12f28d3ae3e8002458f0b2,15,15.0,15,5,25.0,15,1,15.0
2018-12-13T00:00:00.000+00:00,13.0,13,8,16,5c12f28d3ae3e8002458f0b1,15,13.5,11,0,12.7,13,21,13.619
2018-12-14T00:00:00.000+00:00,37.5,40,15,40,5c14449a3ae3e8002359aea5,40,40.0,35,5,28.5,40,3,38.333
2018-12-14T00:00:00.000+00:00,13.5,15,8,16,5c14449a3ae3e8002359aea4,15,15.0,12,0,12.7,14,33,14.303
2018-12-15T00:00:00.000+00:00,33.5,29,15,40,5c1595903ae3e800245c0286,38,30.0,29,5,29.7,38,3,32.333
2018-12-15T00:00:00.000+00:00,13.0,12,8,16,5c1595903ae3e800245c0285,15,13.5,11,0,12.6,14,27,13.481
2018-12-16T00:00:00.000+00:00,22.5,25,15,40,5c16e70d3ae3e800235cdab9,25,20.0,20,5,28.2,20,3,21.667
2018-12-16T00:00:00.000+00:00,13.5,14,11,15,5c16e70d3ae3e800235cdab8,15,14.0,12,0,13.0,14,38,13.789
2018-12-17T00:00:00.000+00:00,12.0,15,9,40,5c1838e53ae3e800245f2d2e,15,15.0,9,5,24.1,15,11,10.091
2018-12-17T00:00:00.000+00:00,12.5,10,10,15,5c1838e53ae3e800245f2d2d,15,13.0,10,0,13.1,10,40,12.325
2018-12-18T00:00:00.000+00:00,17.0,25,9,38,5c198a113ae3e8002460bc68,25,14.0,9,5,24.5,12,9,12.333
2018-12-18T00:00:00.000+00:00,11.5,11,8,15,5c198a113ae3e8002460bc67,15,13.0,8,0,12.8,8,45,12.956
2018-12-19T00:00:00.000+00:00,27.5,28,9,30,5c1adb8a3ae3e80023616cfb,30,28.0,25,5,22.5,28,5,28.2
2018-12-19T00:00:00.000+00:00,13.5,14,8,15,5c1adb8a3ae3e80023616cfa,15,14.0,12,0,12.8,15,42,14.167
2018-12-20T00:00:00.000+00:00,32.0,28,9,50,5c1c2d483ae3e8002362f6bb,50,30.0,14,5,22.2,14,9,31.222
2018-12-20T00:00:00.000+00:00,13.5,13,8,15,5c1c2d483ae3e8002362f6ba,15,14.0,12,0,12.9,12,42,14.143
2018-12-21T00:00:00.000+00:00,32.5,30,9,50,5c1d7f0e3ae3e80024659ff1,50,28.0,15,5,24.2,28,13,30.615
2018-12-21T00:00:00.000+00:00,13.5,14,8,15,5c1d7f0e3ae3e80024659ff0,15,14.0,12,0,12.9,12,55,13.855
2018-12-22T00:00:00.000+00:00,30.0,33,14,50,5c1ed00e3ae3e80024673f8d,35,33.0,25,5,27.8,25,6,31.833
2018-12-22T00:00:00.000+00:00,12.5,10,10,15,5c1ed00e3ae3e80024673f8c,15,14.0,10,0,12.9,14,43,13.116
2018-12-23T00:00:00.000+00:00,35.0,40,14,50,5c2021933ae3e8002468df25,40,35.0,30,5,31.4,30,2,35.0
2018-12-23T00:00:00.000+00:00,14.0,13,10,16,5c2021933ae3e8002468df24,16,15.0,12,0,13.4,14,47,14.17
2018-12-24T00:00:00.000+00:00,26.5,25,15,50,5c21730c3ae3e800246a83dd,28,25.0,25,5,31.2,25,8,25.375
2018-12-24T00:00:00.000+00:00,13.5,14,10,16,5c21730c3ae3e800246a83dc,15,14.0,12,0,13.4,15,59,14.203
2018-12-25T00:00:00.000+00:00,25.0,25,20,40,5c22c48c3ae3e800246c1c32,30,25.0,20,5,29.8,30,5,24.0
2018-12-25T00:00:00.000+00:00,13.5,15,10,16,5c22c48c3ae3e800246c1c31,15,14.0,12,0,13.4,14,49,13.673
2018-12-26T00:00:00.000+00:00,20.5,25,12,40,5c24160d3ae3e800236c81b2,29,22.5,12,5,27.4,29,4,21.5
2018-12-26T00:00:00.000+00:00,10.5,10,7,16,5c24160d3ae3e800236c81b1,14,10.0,7,0,12.8,13,47,10.851
2018-12-27T00:00:00.000+00:00,22.5,30,12,30,5c25681a3ae3e800246f7263,30,24.0,15,5,25.9,18,4,23.25
2018-12-27T00:00:00.000+00:00,11.5,15,7,15,5c25681a3ae3e800246f7262,15,12.0,8,0,12.6,13,73,11.781
2018-12-28T00:00:00.000+00:00,32.5,25,12,40,5c26b90c3ae3e80024710e98,40,29.0,25,5,25.4,25,8,29.75
2018-12-28T00:00:00.000+00:00,13.5,14,7,15,5c26b90c3ae3e80024710e97,15,15.0,12,0,12.5,13,42,14.167
2018-12-29T00:00:00.000+00:00,12.0,15,7,15,5c280b213ae3e800237174e8,15,12.0,9,0,12.2,10,52,12.212
2018-12-30T00:00:00.000+00:00,29.0,30,12,40,5c295c0d3ae3e80023730dc9,30,29.0,28,5,25.9,28,5,29.2
2018-12-30T00:00:00.000+00:00,12.0,13,8,15,5c295c0d3ae3e80023730dc8,15,12.0,9,0,11.9,15,65,11.692
2018-12-31T00:00:00.000+00:00,29.5,30,15,40,5c2aad8f3ae3e800247622bd,30,30.0,29,5,26.8,30,4,29.75
2018-12-31T00:00:00.000+00:00,12.5,13,9,15,5c2aad8f3ae3e800247622bc,15,12.0,10,0,12.3,11,47,12.596
2019-01-01T00:00:00.000+00:00,27.5,10,10,45,5c2bff643ae3e80023765bf3,45,20.0,10,5,28.2,45,8,24.875
2019-01-01T00:00:00.000+00:00,11.0,14,7,15,5c2bff643ae3e80023765bf2,15,12.0,7,0,12.2,14,52,11.788
2019-01-02T00:00:00.000+00:00,37.5,35,10,45,5c2d50943ae3e8002377e676,40,37.5,35,5,31.2,40,2,37.5
2019-01-02T00:00:00.000+00:00,13.0,12,7,15,5c2d50943ae3e8002377e675,15,14.0,11,0,12.1,14,55,13.418
2019-01-03T00:00:00.000+00:00,27.5,40,10,45,5c2ea22c3ae3e800247b2407,40,27.5,15,5,30.2,15,2,27.5
2019-01-03T00:00:00.000+00:00,13.5,14,7,15,5c2ea22c3ae3e800247b2406,15,14.0,12,0,12.4,12,57,13.842
2019-01-04T00:00:00.000+00:00,22.5,25,10,45,5c2ff4023ae3e800237b3f5b,30,20.0,15,5,28.9,30,5,20.0
2019-01-04T00:00:00.000+00:00,13.5,12,7,15,5c2ff4023ae3e800237b3f5a,15,14.0,12,0,12.7,12,45,13.822
2019-01-05T00:00:00.000+00:00,27.0,40,14,40,5c31450f3ae3e800247e88bd,40,29.0,14,5,28.4,30,5,25.6
2019-01-05T00:00:00.000+00:00,14.5,14,11,15,5c31450f3ae3e800247e88bc,15,15.0,14,0,13.1,15,38,14.711
2019-01-06T00:00:00.000+00:00,27.5,20,14,40,5c3296903ae3e80024803f16,35,35.0,20,5,28.4,35,3,30.0
2019-01-06T00:00:00.000+00:00,14.0,15,8,20,5c3296903ae3e80024803f15,20,15.0,8,0,13.7,13,64,14.266
2019-01-07T00:00:00.000+00:00,35.0,40,14,40,5c33e8933ae3e800238054aa,40,30.0,30,5,27.9,30,3,33.333
2019-01-07T00:00:00.000+00:00,10.5,15,5,20,5c33e8933ae3e800238054a9,16,15.0,5,0,13.2,14,48,14.104
2019-01-08T00:00:00.000+00:00,27.5,35,14,40,5c35398f3ae3e8002483b095,35,29.0,20,5,27.9,29,3,28.0
2019-01-08T00:00:00.000+00:00,12.0,15,5,20,5c35398f3ae3e8002483b094,15,13.0,9,0,12.9,10,48,12.25
2019-01-09T00:00:00.000+00:00,30.0,25,20,40,5c368b633ae3e80024856266,40,29.0,20,5,29.4,30,5,28.8
2019-01-09T00:00:00.000+00:00,13.5,12,5,20,5c368b633ae3e80024856265,15,14.0,12,0,12.9,15,36,14.194
2019-01-10T00:00:00.000+00:00,14.0,14,5,16,5c37dc8f3ae3e8002385435f,16,14.0,12,0,12.8,15,52,14.077
2019-01-11T00:00:00.000+00:00,14.0,14,9,16,5c392ea53ae3e8002488e8e8,15,14.0,13,0,12.8,14,36,14.194
2019-01-12T00:00:00.000+00:00,30.0,29,20,40,5c3a80143ae3e800248ab6f9,40,27.0,20,5,30.0,25,6,27.333
2019-01-12T00:00:00.000+00:00,14.0,15,12,16,5c3a80143ae3e800248ab6f8,16,14.0,12,0,13.5,14,54,14.056
2019-01-13T00:00:00.000+00:00,32.5,15,15,50,5c3bd10f3ae3e800248c721c,50,25.0,15,5,31.0,28,7,27.571
2019-01-13T00:00:00.000+00:00,13.5,14,12,16,5c3bd10f3ae3e800248c721b,15,14.0,12,0,13.8,15,46,14.13
2019-01-14T00:00:00.000+00:00,30.0,29,10,50,5c3d228e3ae3e800248e3aad,50,29.0,10,5,30.0,10,8,28.875
2019-01-14T00:00:00.000+00:00,15.5,15,12,17,5c3d228e3ae3e800248e3aac,17,15.0,14,0,14.2,14,34,14.853
2019-01-15T00:00:00.000+00:00,27.5,20,10,50,5c3e740f3ae3e800238dbb96,35,27.5,20,5,30.0,35,2,27.5
2019-01-15T00:00:00.000+00:00,14.0,15,12,17,5c3e740f3ae3e800238dbb95,15,15.0,13,0,14.2,15,24,14.625
2019-01-16T00:00:00.000+00:00,30.0,30,10,50,5c3fc58e3ae3e8002491b689,40,30.0,20,5,30.0,20,6,29.167
2019-01-16T00:00:00.000+00:00,13.5,15,12,17,5c3fc58e3ae3e8002491b688,15,14.0,12,0,14.1,13,35,14.086
2019-01-17T00:00:00.000+00:00,29.5,29,10,50,5c41170f3ae3e80024937eb0,30,30.0,29,5,29.9,30,3,29.667
2019-01-17T00:00:00.000+00:00,14.0,13,12,17,5c41170f3ae3e80024937eaf,16,15.0,12,0,14.1,15,55,14.455
2019-01-18T00:00:00.000+00:00,30.0,30,20,40,5c42688c3ae3e8002392d272,30,30.0,30,5,29.4,30,1,30.0
2019-01-18T00:00:00.000+00:00,14.5,15,12,16,5c42688c3ae3e8002392d271,15,15.0,14,0,14.3,15,33,14.727
2019-01-19T00:00:00.000+00:00,27.5,40,15,40,5c43ba113ae3e8002394a1ec,40,27.5,15,5,28.9,15,2,27.5
2019-01-19T00:00:00.000+00:00,15.0,14,12,16,5c43ba113ae3e8002394a1eb,16,15.0,14,0,14.2,15,47,14.723
2019-01-20T00:00:00.000+00:00,29.0,28,15,40,5c450b913ae3e80023965364,30,29.5,28,5,29.2,30,4,29.25
2019-01-20T00:00:00.000+00:00,13.5,14,12,16,5c450b913ae3e80023965363,15,14.0,12,0,14.1,15,64,14.109
2019-01-21T00:00:00.000+00:00,27.5,40,15,40,5c465d0f3ae3e800249ab32d,40,30.0,15,5,28.7,15,3,28.333
2019-01-21T00:00:00.000+00:00,13.5,15,12,16,5c465d0f3ae3e800249ab32c,15,14.0,12,0,14.1,15,41,13.854
2019-01-22T00:00:00.000+00:00,33.5,40,15,45,5c47ae8e3ae3e800249c6a3f,45,35.0,22,5,29.5,45,4,34.25
2019-01-22T00:00:00.000+00:00,13.5,14,12,16,5c47ae8e3ae3e800249c6a3e,15,14.0,12,0,14.0,15,38,13.947
2019-01-23T00:00:00.000+00:00,35.0,25,15,45,5c49009e3ae3e800239ba6c1,45,35.0,25,5,30.5,45,2,35.0
2019-01-23T00:00:00.000+00:00,13.5,14,12,15,5c49009e3ae3e800239ba6c0,15,14.0,12,0,13.8,13,32,14.062
2019-01-24T00:00:00.000+00:00,35.0,30,15,45,5c4a518d3ae3e800249feecf,40,40.0,30,5,32.0,40,3,36.667
2019-01-24T00:00:00.000+00:00,13.5,15,12,15,5c4a518d3ae3e800249feece,15,14.0,12,0,13.5,14,36,14.0
2019-01-25T00:00:00.000+00:00,25.0,20,20,45,5c4ba30e3ae3e80024a1b411,30,25.0,20,5,31.2,30,4,25.0
2019-01-25T00:00:00.000+00:00,13.5,15,12,15,5c4ba30e3ae3e80024a1b410,15,14.5,12,0,13.5,13,40,14.275
2019-01-26T00:00:00.000+00:00,25.0,28,20,45,5c4cf4923ae3e80024a37dab,30,26.5,20,5,30.7,20,9,26.111
2019-01-26T00:00:00.000+00:00,14.0,12,12,16,5c4cf4923ae3e80024a37daa,16,14.0,12,0,13.6,15,48,13.958
2019-01-27T00:00:00.000+00:00,19.0,25,13,40,5c4e460e3ae3e80023a288aa,25,20.0,13,5,27.8,13,3,19.333
2019-01-27T00:00:00.000+00:00,11.5,14,8,16,5c4e460e3ae3e80023a288a9,15,12.0,8,0,13.2,14,71,11.761
2019-01-28T00:00:00.000+00:00,25.0,25,13,30,5c4f980d3ae3e80023a44317,30,25.0,20,5,25.8,25,5,24.0
2019-01-28T00:00:00.000+00:00,13.5,14,8,16,5c4f980d3ae3e80023a44316,15,15.0,12,0,13.2,15,37,14.108
2019-01-29T00:00:00.000+00:00,25.0,25,13,30,5c50e9283ae3e80023a5edc0,25,25.0,25,5,23.8,25,2,25.0
2019-01-29T00:00:00.000+00:00,13.5,13,8,16,5c50e9283ae3e80023a5edbf,15,15.0,12,0,13.2,15,22,14.455
2019-01-30T00:00:00.000+00:00,25.0,25,13,30,5c523a903ae3e80024aaa1ed,25,25.0,25,5,23.8,25,1,25.0
2019-01-30T00:00:00.000+00:00,11.5,12,8,15,5c523a903ae3e80024aaa1ec,15,13.0,8,0,12.8,10,41,12.488
2019-01-31T00:00:00.000+00:00,15.0,15,10,30,5c538c103ae3e80023a93c5d,20,15.0,10,5,21.8,20,3,15.0
2019-01-31T00:00:00.000+00:00,10.0,10,8,15,5c538c103ae3e80023a93c5c,12,10.0,8,0,12.0,10,33,9.818
2019-02-01T00:00:00.000+00:00,17.0,20,10,25,5c54ddb23ae3e80024ae3717,20,17.0,14,5,21.4,14,2,17.0
2019-02-01T00:00:00.000+00:00,14.0,13,8,19,5c54ddb23ae3e80024ae3716,19,14.0,9,0,12.5,15,51,12.725
2019-02-02T00:00:00.000+00:00,27.5,30,10,30,5c562f723ae3e80024b002ea,30,28.0,25,5,21.9,25,5,27.6
2019-02-02T00:00:00.000+00:00,12.0,10,7,19,5c562f723ae3e80024b002e9,17,12.0,7,0,12.2,10,51,11.824
2019-02-03T00:00:00.000+00:00,20.0,25,10,30,5c5780903ae3e80024b1bd0f,25,20.0,15,5,20.9,15,3,18.333
2019-02-03T00:00:00.000+00:00,12.5,10,7,19,5c5780903ae3e80024b1bd0e,16,12.0,9,0,12.0,12,41,12.244
