datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,174.0,149,145,199,5be37d49fb166600220e9904,199,170.0,149,163.8,170,18,167.389
2018-11-08T00:00:00.000+00:00,165.0,180,149,199,5be4ceb1fb16660023124341,180,169.5,150,166.3,170,10,163.7
2018-11-09T00:00:00.000+00:00,155.0,169,140,199,5be61ff8fb1666002211195b,170,160.0,140,164.8,140,9,159.111
2018-11-10T00:00:00.000+00:00,100.0,120,80,199,5be771adfb16660022127d96,120,100.0,80,151.8,80,10,101.9
2018-11-11T00:00:00.000+00:00,99.5,120,79,180,5be8c321fb1666002213dd63,120,88.0,79,138.7,84,13,93.385
2018-11-12T00:00:00.000+00:00,97.5,95,79,170,5bea14fbfb1666002317fa43,100,99.5,95,123.4,99,6,98.167
2018-11-13T00:00:00.000+00:00,97.0,90,79,120,5beb6609fb16660023195675,109,95.0,85,109.8,100,15,96.067
2018-11-14T00:00:00.000+00:00,117.5,119,79,145,5becb7f5fb1666002217ee56,145,118.0,90,102.3,140,27,115.741
2018-11-15T00:00:00.000+00:00,102.0,110,75,145,5bee0973fb16660022194796,129,100.0,75,102.7,90,32,103.531
2018-11-16T00:00:00.000+00:00,101.5,100,75,145,5bef5b05fb166600221aae7f,114,100.0,89,103.1,100,26,101.077
2018-11-17T00:00:00.000+00:00,92.5,95,75,145,5bf0ac88fb166600221c25b7,100,95.0,85,102.1,85,29,94.655
2018-11-18T00:00:00.000+00:00,75.0,90,50,129,5bf1fe07fb166600221d9d08,100,81.5,50,97.7,77,39,82.077
2018-11-19T00:00:00.000+00:00,74.0,75,50,114,5bf34f76fb1666002321ee22,83,70.0,65,89.0,65,23,71.783
2018-11-20T00:00:00.000+00:00,80.0,80,50,100,5bf4a0d1fb16660022207025,90,80.0,70,84.6,75,37,81.324
2018-11-21T00:00:00.000+00:00,69.0,78,50,100,5bf5f247fb1666002324ca45,88,70.0,50,78.1,60,35,68.971
2018-11-22T00:00:00.000+00:00,65.0,58,45,90,5bf74367fb16660023263180,85,60.0,45,72.6,69,38,63.579
2018-11-23T00:00:00.000+00:00,60.0,59,45,90,5bf89549fb1666002327a502,70,60.0,50,69.6,65,38,60.079
2018-11-24T00:00:00.000+00:00,64.0,62,45,88,5bf9e6aefb16660023291e07,80,64.5,48,67.6,80,37,63.135
2018-11-25T00:00:00.000+00:00,58.0,54,45,85,5bfb384ffb166600232aa4f0,70,60.0,46,63.2,55,37,60.189
2018-11-26T00:00:00.000+00:00,57.5,70,45,80,5bfc89c0fb166600232c1513,70,60.0,45,60.9,60,33,60.727
2018-11-27T00:00:00.000+00:00,62.5,60,45,80,5bfddad5fb166600232d7fc8,70,65.0,55,60.4,55,27,63.444
2018-11-28T00:00:00.000+00:00,62.5,58,45,70,5bff2c8cfb166600222b6f37,70,60.0,55,60.9,60,33,62.515
2018-11-29T00:00:00.000+00:00,61.5,60,45,70,5c007e3cfb16660023307dfd,65,60.0,58,60.4,65,22,61.455
2018-11-30T00:00:00.000+00:00,57.5,55,50,70,5c01cfb9fb166600222e1ec6,65,59.0,50,60.3,60,43,57.07
2018-12-01T00:00:00.000+00:00,55.0,59,45,70,5c03213bfb166600233373b1,65,55.5,45,59.8,60,39,55.256
2018-12-02T00:00:00.000+00:00,54.5,59,45,65,5c0472c1fb1666002334e63e,64,55.0,45,58.2,52,28,55.393
2018-12-03T00:00:00.000+00:00,52.5,60,45,65,5c05c437fb16660022324ad5,60,55.0,45,56.2,60,27,54.185
