datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,17.5,15,10,30,5c0b09d43ae3e800234f9037,20,17.5,15,5,19.5,20,2,17.5
2018-12-07T00:00:00.000+00:00,9.5,9,5,15,5c0b09d43ae3e800234f9036,10,9.5,9,0,9.3,9,6,9.5
2018-12-08T00:00:00.000+00:00,30.0,30,10,30,5c0c5b3a3ae3e80024512590,30,30.0,30,5,20.5,30,1,30.0
2018-12-08T00:00:00.000+00:00,9.0,10,5,13,5c0c5b3a3ae3e8002451258f,10,10.0,8,0,9.3,9,10,9.6
2018-12-09T00:00:00.000+00:00,9.0,10,8,13,5c0dacb73ae3e800235265a8,10,9.0,8,0,9.1,9,11,9.0
2018-12-10T00:00:00.000+00:00,8.5,8,8,10,5c0efe2e3ae3e80024543572,9,8.0,8,0,9.3,8,7,8.286
2018-12-11T00:00:00.000+00:00,9.0,9,8,10,5c104fc53ae3e80023554050,10,9.0,8,0,9.0,10,6,8.833
2018-12-12T00:00:00.000+00:00,9.5,10,8,10,5c11a13f3ae3e80024574ea2,10,10.0,9,0,9.0,9,5,9.8
2018-12-13T00:00:00.000+00:00,10.0,9,8,12,5c12f2c23ae3e80023582017,12,9.5,8,0,9.2,10,4,9.75
2018-12-14T00:00:00.000+00:00,8.0,10,6,12,5c1444de3ae3e800245a8bbc,10,10.0,6,0,9.0,10,5,9.2
2018-12-15T00:00:00.000+00:00,20.0,20,15,30,5c1595b63ae3e800235b49f4,20,20.0,20,5,21.5,20,1,20.0
2018-12-15T00:00:00.000+00:00,11.0,10,6,12,5c1595b63ae3e800235b49f3,12,10.0,10,0,9.5,10,10,10.4
2018-12-16T00:00:00.000+00:00,8.5,7,6,12,5c16e7373ae3e800245d94cf,10,9.0,7,0,9.4,9,11,8.909
2018-12-17T00:00:00.000+00:00,29.0,29,15,30,5c1839253ae3e800245f3683,29,29.0,29,5,23.3,29,1,29.0
2018-12-17T00:00:00.000+00:00,9.0,5,3,15,5c1839253ae3e800245f3682,15,9.0,3,0,9.3,9,13,8.692
2018-12-18T00:00:00.000+00:00,25.0,25,20,30,5c198a863ae3e800235fe7e9,25,25.0,25,5,24.3,25,1,25.0
2018-12-18T00:00:00.000+00:00,9.0,8,3,15,5c198a863ae3e800235fe7e8,10,9.0,8,0,9.1,9,7,9.0
2018-12-19T00:00:00.000+00:00,10.0,12,3,15,5c1adbb43ae3e80024625b63,15,10.0,5,0,9.5,9,33,10.424
2018-12-20T00:00:00.000+00:00,10.0,9,3,15,5c1c2d883ae3e8002363005a,12,10.0,8,0,9.3,12,21,9.952
2018-12-21T00:00:00.000+00:00,9.0,10,5,15,5c1d7f533ae3e8002465aa02,11,9.0,7,0,9.4,11,27,9.407
2018-12-22T00:00:00.000+00:00,30.0,30,20,30,5c1ed07d3ae3e80024674ea9,30,30.0,30,5,26.8,30,1,30.0
2018-12-22T00:00:00.000+00:00,9.5,10,5,15,5c1ed07d3ae3e80024674ea8,11,10.0,8,0,9.5,8,18,9.667
2018-12-23T00:00:00.000+00:00,10.0,9,5,15,5c2021be3ae3e8002367c76d,15,10.0,5,0,9.7,10,18,11.444
2018-12-24T00:00:00.000+00:00,10.5,9,5,15,5c21733a3ae3e80023696923,12,10.0,9,0,9.8,10,20,10.1
2018-12-25T00:00:00.000+00:00,10.0,15,5,15,5c22c4d83ae3e800236af7aa,15,10.0,5,0,9.8,9,23,9.783
2018-12-26T00:00:00.000+00:00,29.0,29,25,30,5c2416393ae3e800246dc3ad,29,29.0,29,5,26.6,29,1,29.0
2018-12-26T00:00:00.000+00:00,9.5,9,5,15,5c2416393ae3e800246dc3ac,10,9.0,9,0,9.9,9,13,9.231
2018-12-27T00:00:00.000+00:00,9.5,10,5,15,5c2568443ae3e800236e338f,10,10.0,9,0,9.9,10,12,9.833
2018-12-28T00:00:00.000+00:00,10.5,10,5,15,5c26b9393ae3e800236fc02d,12,10.0,9,0,10.0,12,13,10.077
2018-12-29T00:00:00.000+00:00,27.5,25,25,30,5c280b4d3ae3e8002472d2cb,30,29.0,25,5,28.1,30,4,27.25
2018-12-29T00:00:00.000+00:00,10.0,9,8,12,5c280b4d3ae3e8002472d2ca,12,10.0,8,0,9.9,10,10,10.0
2018-12-30T00:00:00.000+00:00,30.0,30,25,30,5c295c383ae3e80024747a73,30,30.0,30,5,28.3,30,1,30.0
2018-12-30T00:00:00.000+00:00,8.5,10,5,12,5c295c383ae3e80024747a72,12,10.0,5,0,9.6,10,22,10.364
2018-12-31T00:00:00.000+00:00,12.5,10,5,20,5c2aadb43ae3e8002374afab,20,10.0,5,0,10.2,12,23,10.304
2019-01-01T00:00:00.000+00:00,35.0,40,25,40,5c2bffae3ae3e80023766709,40,35.0,30,5,30.3,30,2,35.0
2019-01-01T00:00:00.000+00:00,10.5,10,5,20,5c2bffae3ae3e80023766708,13,10.0,8,0,10.4,10,11,10.364
2019-01-02T00:00:00.000+00:00,25.0,25,25,40,5c2d50f63ae3e800247980a0,25,25.0,25,5,29.3,25,1,25.0
2019-01-02T00:00:00.000+00:00,10.0,10,5,20,5c2d50f63ae3e8002479809f,12,10.0,8,0,10.3,10,15,9.867
2019-01-03T00:00:00.000+00:00,35.0,35,25,40,5c2ea28e3ae3e800237994e2,35,35.0,35,5,30.5,35,1,35.0
2019-01-03T00:00:00.000+00:00,13.5,17,5,20,5c2ea28e3ae3e800237994e1,17,12.0,10,0,11.0,10,14,12.643
2019-01-04T00:00:00.000+00:00,37.5,39,25,40,5c2ff4453ae3e800247cea20,40,39.0,35,5,32.5,40,3,38.0
2019-01-04T00:00:00.000+00:00,15.0,20,5,25,5c2ff4453ae3e800247cea1f,25,15.0,5,0,12.3,10,20,14.2
2019-01-05T00:00:00.000+00:00,29.5,19,19,40,5c31453a3ae3e800237cf1b7,40,29.5,19,5,32.4,40,2,29.5
2019-01-05T00:00:00.000+00:00,10.0,12,5,25,5c31453a3ae3e800237cf1b6,12,10.0,8,0,11.8,10,22,10.182
2019-01-06T00:00:00.000+00:00,19.0,19,19,40,5c32970c3ae3e80024805192,19,19.0,19,5,29.2,19,1,19.0
2019-01-06T00:00:00.000+00:00,11.5,11,5,25,5c32970c3ae3e80024805191,15,10.5,8,0,12.0,10,21,11.476
2019-01-07T00:00:00.000+00:00,13.0,10,5,25,5c33e8b93ae3e80024821163,20,10.0,6,0,12.6,10,21,11.0
2019-01-08T00:00:00.000+00:00,14.0,10,6,20,5c3539b63ae3e8002381f4ff,18,10.0,10,0,12.7,15,14,11.929
2019-01-09T00:00:00.000+00:00,12.0,9,6,20,5c368b983ae3e8002383b48b,15,13.5,9,0,12.1,15,7,12.571
2019-01-10T00:00:00.000+00:00,29.0,29,19,40,5c37dce73ae3e80023855344,29,29.0,29,5,30.0,29,1,29.0
2019-01-10T00:00:00.000+00:00,13.5,15,6,20,5c37dce73ae3e80023855343,19,14.5,8,0,12.8,10,13,14.154
2019-01-11T00:00:00.000+00:00,37.0,35,19,40,5c392ed53ae3e80023871083,39,37.0,35,5,30.4,39,4,36.0
2019-01-11T00:00:00.000+00:00,11.0,10,8,19,5c392ed53ae3e80023871082,13,10.0,9,0,12.7,10,14,10.571
2019-01-12T00:00:00.000+00:00,30.0,30,19,39,5c3a80443ae3e8002388c8e5,30,30.0,30,5,28.9,30,1,30.0
2019-01-12T00:00:00.000+00:00,10.5,12,8,19,5c3a80443ae3e8002388c8e4,12,10.5,9,0,12.2,9,26,11.423
2019-01-13T00:00:00.000+00:00,35.0,35,29,39,5c3bd14d3ae3e800238a7232,35,35.0,35,5,30.0,35,2,35.0
2019-01-13T00:00:00.000+00:00,12.0,8,6,19,5c3bd14d3ae3e800238a7231,18,11.0,6,0,11.8,15,21,11.952
2019-01-14T00:00:00.000+00:00,12.0,10,6,18,5c3d22e33ae3e800248e4ac3,15,12.0,9,0,11.8,13,9,12.556
2019-01-15T00:00:00.000+00:00,14.5,15,6,18,5c3e74393ae3e80024900050,15,15.0,14,0,12.0,15,12,14.833
2019-01-16T00:00:00.000+00:00,35.0,35,30,39,5c3fc5b53ae3e800238f71a2,35,35.0,35,5,33.2,35,1,35.0
2019-01-16T00:00:00.000+00:00,14.0,8,6,20,5c3fc5b53ae3e800238f71a1,20,13.0,8,0,12.6,14,10,13.7
2019-01-17T00:00:00.000+00:00,14.5,15,8,20,5c4117373ae3e80023911a81,19,13.0,10,0,13.4,12,17,13.235
2019-01-18T00:00:00.000+00:00,13.5,12,8,20,5c4268dd3ae3e80024954a17,15,14.0,12,0,13.7,14,12,13.333
2019-01-19T00:00:00.000+00:00,34.0,33,30,35,5c43ba773ae3e80024971033,35,34.0,33,5,34.2,35,2,34.0
2019-01-19T00:00:00.000+00:00,13.5,14,8,20,5c43ba773ae3e80024971032,18,13.0,9,0,14.0,10,20,13.2
2019-01-20T00:00:00.000+00:00,33.0,33,33,35,5c450bf63ae3e800239660ae,33,33.0,33,5,33.4,33,1,33.0
2019-01-20T00:00:00.000+00:00,12.5,10,5,20,5c450bf63ae3e800239660ad,20,13.0,5,0,13.6,9,17,12.529
2019-01-21T00:00:00.000+00:00,33.0,33,33,35,5c465d403ae3e800239817ef,33,33.0,33,5,34.0,33,1,33.0
2019-01-21T00:00:00.000+00:00,12.0,10,5,20,5c465d403ae3e800239817ee,19,10.0,5,0,13.2,10,15,11.467
2019-01-22T00:00:00.000+00:00,40.0,40,33,40,5c47aeef3ae3e800249c7890,40,40.0,40,5,35.0,40,1,40.0
2019-01-22T00:00:00.000+00:00,12.0,10,5,20,5c47aeef3ae3e800249c788f,15,12.0,9,0,12.7,14,24,12.542
2019-01-23T00:00:00.000+00:00,14.0,14,5,20,5c4900c43ae3e800249e4773,15,15.0,13,0,12.8,15,7,14.429
2019-01-24T00:00:00.000+00:00,25.0,25,25,40,5c4a51b93ae3e800239d5717,25,25.0,25,5,33.0,25,1,25.0
2019-01-24T00:00:00.000+00:00,13.5,15,5,19,5c4a51b93ae3e800239d5716,15,15.0,12,0,12.8,14,19,14.158
2019-01-25T00:00:00.000+00:00,33.0,33,25,40,5c4ba3493ae3e800239f0e07,33,33.0,33,5,32.8,33,1,33.0
2019-01-25T00:00:00.000+00:00,14.5,10,9,19,5c4ba3493ae3e800239f0e06,19,10.0,10,0,13.2,10,14,11.643
2019-01-26T00:00:00.000+00:00,33.0,33,25,40,5c4cf50b3ae3e80023a0db27,33,33.0,33,5,32.8,33,2,33.0
2019-01-26T00:00:00.000+00:00,12.5,15,10,19,5c4cf50b3ae3e80023a0db26,15,14.0,10,0,13.3,15,19,13.368
2019-01-27T00:00:00.000+00:00,32.5,20,20,45,5c4e465e3ae3e80023a293d5,45,32.5,20,5,32.7,45,2,32.5
2019-01-27T00:00:00.000+00:00,13.5,15,10,19,5c4e465e3ae3e80023a293d4,17,14.0,10,0,13.6,10,28,13.107
2019-01-28T00:00:00.000+00:00,14.0,14,10,19,5c4f98473ae3e80024a727a0,15,14.5,13,0,13.6,15,10,14.2
2019-01-29T00:00:00.000+00:00,20.0,20,20,45,5c50e9643ae3e80023a5f844,20,20.0,20,5,28.7,20,1,20.0
2019-01-29T00:00:00.000+00:00,14.0,13,10,17,5c50e9643ae3e80023a5f843,15,15.0,13,0,13.7,15,16,14.312
2019-01-30T00:00:00.000+00:00,13.0,10,10,17,5c523ab63ae3e80023a79912,16,13.0,10,0,13.4,13,18,12.5
2019-01-31T00:00:00.000+00:00,13.5,12,10,16,5c538c453ae3e80023a943cf,15,14.0,12,0,13.6,14,10,14.0
2019-02-01T00:00:00.000+00:00,14.0,15,8,20,5c54de133ae3e80024ae4729,20,15.0,8,0,13.7,15,13,14.692
2019-02-02T00:00:00.000+00:00,14.5,14,8,20,5c562fd03ae3e80024b00d9d,15,15.0,14,0,13.8,15,8,14.625
2019-02-03T00:00:00.000+00:00,32.5,20,20,45,5c5780ca3ae3e80023aea48c,45,32.5,20,5,30.2,45,2,32.5
2019-02-03T00:00:00.000+00:00,11.5,8,8,20,5c5780ca3ae3e80023aea48b,15,12.0,8,0,13.3,15,25,12.08
