datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,50.0,50,50,50,5bf5f276fb1666002324d099,50,50.0,50,0,,50,1,50.0
2018-11-22T00:00:00.000+00:00,72.0,95,45,99,5bf74394fb16660023263817,99,80.0,45,0,,60,11,82.545
2018-11-23T00:00:00.000+00:00,900.0,900,900,900,5bf8956dfb1666002224a4d5,900,900.0,900,3,,900,1,900.0
2018-11-23T00:00:00.000+00:00,54.5,54,45,99,5bf8956dfb1666002224a4d4,55,55.0,54,0,,55,5,54.8
2018-11-24T00:00:00.000+00:00,575.0,600,550,900,5bf9e6e2fb1666002226082e,600,575.0,550,3,,550,2,575.0
2018-11-24T00:00:00.000+00:00,50.0,50,40,99,5bf9e6e2fb1666002226082d,60,50.0,40,0,,55,38,52.632
2018-11-25T00:00:00.000+00:00,380.0,450,310,900,5bfb3875fb16660022276e92,450,400.0,310,3,,400,3,386.667
2018-11-25T00:00:00.000+00:00,32.5,30,25,99,5bfb3875fb16660022276e91,40,34.0,25,0,51.8,34,15,33.067
2018-11-26T00:00:00.000+00:00,285.0,150,120,900,5bfc89e2fb1666002228cecf,450,345.0,120,3,,350,7,307.857
2018-11-26T00:00:00.000+00:00,35.5,30,25,60,5bfc89e2fb1666002228cece,46,34.5,25,0,48.9,30,30,35.167
2018-11-27T00:00:00.000+00:00,325.0,300,120,600,5bfddaf6fb166600222a1a01,400,325.0,250,3,493.0,400,5,310.0
2018-11-27T00:00:00.000+00:00,35.0,30,25,60,5bfddaf6fb166600222a1a00,40,34.5,30,0,41.5,40,9,33.556
2018-11-28T00:00:00.000+00:00,285.0,270,120,450,5bff2cd1fb166600222b78ca,300,285.0,270,3,370.0,300,4,285.0
2018-11-28T00:00:00.000+00:00,31.5,30,25,46,5bff2cd1fb166600222b78c9,33,30.0,30,0,36.9,33,6,31.0
