datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.0,14,7,15,5be37d20fb166600220e9288,15,14.0,11,11.8,11,24,13.667
2018-11-08T00:00:00.000+00:00,11.5,15,7,15,5be4ce6ffb166600220fd389,15,12.0,8,11.8,10,40,12.675
2018-11-09T00:00:00.000+00:00,10.0,13,5,15,5be61fbdfb166600221112d7,15,10.0,5,11.4,9,28,10.893
2018-11-10T00:00:00.000+00:00,10.0,11,5,15,5be7716afb16660023151b01,15,10.0,5,11.1,5,30,9.367
2018-11-11T00:00:00.000+00:00,8.0,7,5,15,5be8c2affb16660023167c0e,10,8.0,6,10.5,8,22,8.136
2018-11-12T00:00:00.000+00:00,10.0,8,5,15,5bea147bfb1666002317edd2,15,9.5,5,9.9,10,28,8.821
2018-11-13T00:00:00.000+00:00,8.5,8,5,15,5beb65c5fb16660023194fcb,10,9.0,7,9.3,10,35,8.714
2018-11-14T00:00:00.000+00:00,11.0,10,5,15,5becb7c1fb166600231abb23,15,12.0,7,9.5,15,162,11.802
2018-11-15T00:00:00.000+00:00,10.0,8,5,15,5bee0906fb166600231c1d61,12,10.0,8,9.5,10,129,10.287
2018-11-16T00:00:00.000+00:00,10.0,9,7,15,5bef5accfb166600221aa7a8,12,10.0,8,9.9,12,146,10.295
2018-11-17T00:00:00.000+00:00,10.0,9,5,15,5bf0ac4ffb166600221c1ec3,15,10.0,5,9.9,10,254,11.248
2018-11-18T00:00:00.000+00:00,10.0,12,5,15,5bf1fd46fb166600221d8698,12,10.0,8,10.2,10,134,10.06
2018-11-19T00:00:00.000+00:00,10.0,10,5,15,5bf34f41fb1666002321e749,12,10.0,8,10.0,10,139,9.59
2018-11-20T00:00:00.000+00:00,10.0,10,5,15,5bf4a0a1fb16660022206979,12,10.0,8,10.0,10,114,10.088
2018-11-21T00:00:00.000+00:00,10.0,10,8,12,5bf5f1e3fb1666002324bc34,12,10.0,8,10.0,9,108,9.593
2018-11-22T00:00:00.000+00:00,9.0,10,7,12,5bf74336fb1666002223257f,11,9.0,7,9.8,8,111,9.153
2018-11-23T00:00:00.000+00:00,8.5,9,7,12,5bf894cbfb16660022248da3,10,9.0,7,9.5,8,139,8.892
2018-11-24T00:00:00.000+00:00,9.0,8,7,12,5bf9e64afb1666002225f4be,11,9.0,7,9.3,10,156,9.071
2018-11-25T00:00:00.000+00:00,9.0,10,7,11,5bfb3811fb166600232a9baf,11,9.0,7,9.1,9,129,8.915
2018-11-26T00:00:00.000+00:00,9.0,9,7,11,5bfc8947fb1666002228b945,11,9.0,7,8.9,7,120,8.917
2018-11-27T00:00:00.000+00:00,9.0,7,7,11,5bfddaaefb166600222a0e1f,11,9.0,7,8.9,8,95,9.053
2018-11-28T00:00:00.000+00:00,9.0,8,7,11,5bff2c2ffb166600232ef2f1,11,9.0,7,9.0,9,106,8.991
2018-11-29T00:00:00.000+00:00,8.0,9,6,11,5c007e14fb16660023307741,10,8.0,6,8.8,9,82,8.232
2018-11-30T00:00:00.000+00:00,8.0,7,6,11,5c01cf61fb1666002331ede4,10,8.0,6,8.6,7,105,8.086
2018-12-01T00:00:00.000+00:00,8.0,7,6,11,5c0320e1fb166600222f7ba5,10,8.0,6,8.4,8,153,8.346
2018-12-02T00:00:00.000+00:00,8.0,9,6,10,5c047293fb1666002230f129,10,8.0,6,8.2,10,139,8.201
2018-12-03T00:00:00.000+00:00,8.0,7,6,10,5c05c40dfb16660023364998,10,8.0,6,8.0,9,93,8.161
2018-12-04T00:00:00.000+00:00,8.5,9,6,10,5c071531fb16660022339827,10,9.0,7,8.1,9,76,8.855
2018-12-05T00:00:00.000+00:00,8.0,8,6,10,5c0866aefb1666002338f86a,10,8.0,6,8.1,7,81,8.185
2018-12-06T00:00:00.000+00:00,7.5,7,6,10,5c09b89e3ae3e800244e3d3d,8,7.0,7,8.0,8,51,7.451
2018-12-07T00:00:00.000+00:00,8.0,7,6,10,5c0b09d03ae3e800244fa618,10,8.0,6,8.0,9,85,7.988
2018-12-08T00:00:00.000+00:00,8.0,10,6,10,5c0c5b3c3ae3e8002350f608,10,8.0,6,8.0,8,130,8.123
2018-12-09T00:00:00.000+00:00,8.0,6,6,10,5c0dacbb3ae3e8002452ad75,10,8.0,6,7.9,8,119,8.16
2018-12-10T00:00:00.000+00:00,8.0,7,6,10,5c0efe303ae3e8002353d1b4,10,8.0,6,7.9,6,84,7.714
2018-12-11T00:00:00.000+00:00,8.0,6,6,10,5c104fb23ae3e80023553d1a,10,8.0,6,8.0,9,88,8.045
2018-12-12T00:00:00.000+00:00,8.0,7,6,10,5c11a1423ae3e8002356b9c7,10,8.0,6,8.0,9,76,7.934
2018-12-13T00:00:00.000+00:00,8.0,7,6,10,5c12f2b03ae3e8002458f676,10,8.0,6,8.0,7,92,8.185
2018-12-14T00:00:00.000+00:00,8.0,7,6,10,5c1444e13ae3e8002359b627,10,8.0,6,8.0,8,110,8.245
2018-12-15T00:00:00.000+00:00,8.0,8,6,10,5c1595ba3ae3e800245c0868,10,8.0,6,8.0,10,136,8.507
2018-12-16T00:00:00.000+00:00,8.5,9,6,10,5c16e73c3ae3e800235ce0a4,10,9.0,7,8.1,9,121,8.669
2018-12-17T00:00:00.000+00:00,8.5,6,5,12,5c1839103ae3e800245f331a,12,8.0,5,8.2,10,116,8.31
2018-12-18T00:00:00.000+00:00,7.5,9,5,12,5c198a6b3ae3e800235fe498,10,8.0,5,8.1,9,90,7.678
2018-12-19T00:00:00.000+00:00,7.0,9,5,12,5c1adbb73ae3e8002361730d,9,7.0,5,7.9,7,72,7.014
2018-12-20T00:00:00.000+00:00,8.0,8,5,12,5c1c2d723ae3e8002362fcd8,10,8.0,6,7.9,9,86,8.081
2018-12-21T00:00:00.000+00:00,7.0,9,4,10,5c1d7f483ae3e8002364a31c,10,7.0,4,7.6,7,95,7.253
2018-12-22T00:00:00.000+00:00,8.0,8,4,10,5c1ed0643ae3e80024674b2e,10,8.0,6,7.5,7,67,8.075
2018-12-23T00:00:00.000+00:00,7.0,8,4,10,5c2021c23ae3e8002468e567,10,7.0,4,7.4,9,85,7.024
2018-12-24T00:00:00.000+00:00,7.5,10,3,12,5c21733e3ae3e800246a89f9,12,8.0,3,7.5,7,85,7.706
2018-12-25T00:00:00.000+00:00,7.0,5,3,12,5c22c4d43ae3e800246c2474,9,7.0,5,7.3,7,72,6.903
2018-12-26T00:00:00.000+00:00,7.0,5,3,12,5c24163d3ae3e800236c87d2,10,7.0,4,7.3,9,76,7.211
2018-12-27T00:00:00.000+00:00,7.0,5,3,12,5c2568483ae3e800246f7870,9,6.0,5,7.1,8,73,6.63
2018-12-28T00:00:00.000+00:00,8.0,6,4,10,5c26b9403ae3e800247114d8,10,8.0,6,7.3,7,85,7.812
2018-12-29T00:00:00.000+00:00,7.0,5,4,10,5c280b513ae3e80023717b21,9,7.0,5,7.2,7,81,6.938
2018-12-30T00:00:00.000+00:00,7.0,7,5,10,5c295c3b3ae3e8002373141a,9,7.0,5,7.2,7,105,7.095
2018-12-31T00:00:00.000+00:00,8.0,7,5,10,5c2aadb73ae3e800247628dd,10,8.0,6,7.4,8,76,8.066
2019-01-01T00:00:00.000+00:00,8.0,9,5,10,5c2bff8e3ae3e8002376622f,10,8.0,6,7.6,7,68,8.279
2019-01-02T00:00:00.000+00:00,6.5,6,3,10,5c2d50e03ae3e8002377f09b,10,7.0,3,7.3,10,68,6.75
2019-01-03T00:00:00.000+00:00,6.0,7,3,10,5c2ea27b3ae3e800247b2feb,8,6.0,4,7.1,5,62,6.081
2019-01-04T00:00:00.000+00:00,6.0,5,3,10,5c2ff43b3ae3e800237b4736,8,6.0,4,6.9,7,68,5.912
2019-01-05T00:00:00.000+00:00,6.0,4,3,10,5c31453e3ae3e800247e8f38,8,6.0,4,6.5,5,72,6.125
2019-01-06T00:00:00.000+00:00,7.0,7,4,9,5c3296e03ae3e80024804b57,9,7.0,5,6.3,8,91,6.824
2019-01-07T00:00:00.000+00:00,7.0,7,4,9,5c33e8bb3ae3e80023805b00,9,7.0,5,6.4,5,75,6.533
2019-01-08T00:00:00.000+00:00,6.0,7,4,9,5c3539ba3ae3e8002483b6ed,8,6.0,4,6.4,7,70,5.929
2019-01-09T00:00:00.000+00:00,7.0,8,4,9,5c368b8d3ae3e800248568aa,9,7.0,5,6.6,7,53,6.887
2019-01-10T00:00:00.000+00:00,7.0,5,4,9,5c37dcd53ae3e80023854f91,9,6.0,5,6.8,8,84,6.643
2019-01-11T00:00:00.000+00:00,8.0,5,4,11,5c392ed83ae3e8002488ef60,11,8.0,5,7.0,9,215,7.805
2019-01-12T00:00:00.000+00:00,9.0,7,5,11,5c3a80423ae3e800248abd71,11,10.0,7,7.4,10,154,9.188
2019-01-13T00:00:00.000+00:00,9.0,9,5,11,5c3bd13c3ae3e800248c78c8,11,9.0,7,8.0,10,134,8.821
2019-01-14T00:00:00.000+00:00,8.5,8,5,11,5c3d22cf3ae3e800248e470e,10,9.0,7,8.3,9,93,8.957
2019-01-15T00:00:00.000+00:00,10.0,10,7,12,5c3e743b3ae3e800238dc20f,12,10.0,8,8.9,10,66,9.636
2019-01-16T00:00:00.000+00:00,9.0,9,7,12,5c3fc5b83ae3e8002491bd15,11,9.0,7,9.1,9,84,9.19
2019-01-17T00:00:00.000+00:00,8.0,8,6,12,5c4117393ae3e80024938529,10,8.0,6,8.9,8,84,8.667
2019-01-18T00:00:00.000+00:00,8.5,10,5,12,5c4268c33ae3e80024954648,12,8.5,5,8.8,6,76,8.276
2019-01-19T00:00:00.000+00:00,8.5,8,5,12,5c43ba613ae3e8002394ac93,10,9.0,7,8.8,9,122,9.074
2019-01-20T00:00:00.000+00:00,8.5,9,5,12,5c450be03ae3e80023965cba,10,9.0,7,8.5,10,82,9.0
2019-01-21T00:00:00.000+00:00,8.5,9,5,12,5c465d443ae3e800249ab9bf,10,10.0,7,8.4,10,65,9.354
