datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,480.0,480,480,480,5c3297b03ae3e8002480662c,480,480,480,3,,480,1,480.0
2019-01-07T00:00:00.000+00:00,50.0,50,50,50,5c33e9163ae3e800238069ec,50,50,50,0,,50,1,50.0
2019-01-14T00:00:00.000+00:00,275.0,275,275,480,5c3d23863ae3e800248e61a5,275,275,275,3,,275,1,275.0
2019-01-14T00:00:00.000+00:00,50.0,50,50,50,5c3d23863ae3e800248e61a4,50,50,50,0,,50,1,50.0
2019-01-15T00:00:00.000+00:00,200.0,200,200,480,5c3e749f3ae3e800238dd146,200,200,200,3,,200,1,200.0
2019-01-15T00:00:00.000+00:00,50.0,50,50,50,5c3e749f3ae3e800238dd145,50,50,50,0,,50,1,50.0
2019-01-27T00:00:00.000+00:00,220.0,220,200,480,5c4e47123ae3e80023a2ad86,220,220,220,3,,220,1,220.0
2019-01-28T00:00:00.000+00:00,29.0,29,29,50,5c4f98a93ae3e80024a73623,29,29,29,0,,29,10,29.0
2019-01-30T00:00:00.000+00:00,100.0,100,100,275,5c523b773ae3e80023a7b2a3,100,100,100,3,255.0,100,1,100.0
2019-01-30T00:00:00.000+00:00,220.0,220,29,220,5c523b773ae3e80023a7b2a2,220,220,220,0,79.8,220,1,220.0
2019-02-01T00:00:00.000+00:00,28.0,28,28,220,5c54dea13ae3e80023ab1d33,28,28,28,0,75.4,28,1,28.0
