datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,15,10,24,5be37d36fb1666002310dafd,15,15.0,10,0,18.1,10,3,13.333
2018-11-08T00:00:00.000+00:00,16.5,15,10,24,5be4ce9efb166600220fdac9,23,15.0,10,0,17.8,19,5,16.4
2018-11-09T00:00:00.000+00:00,10.0,10,10,32,5be61fdcfb16660023139f5b,10,10.0,10,3,,10,1,10.0
2018-11-09T00:00:00.000+00:00,13.5,13,10,24,5be61fdcfb16660023139f5a,15,13.0,12,0,16.8,12,4,13.75
2018-11-10T00:00:00.000+00:00,14.5,15,10,23,5be77193fb166600221279b2,15,14.5,14,0,15.8,14,10,14.5
2018-11-11T00:00:00.000+00:00,17.0,15,10,23,5be8c2edfb1666002213d656,20,17.0,14,0,14.8,19,9,16.889
2018-11-12T00:00:00.000+00:00,17.5,15,10,25,5bea14e9fb16660022153529,25,15.0,10,0,15.8,15,7,15.429
2018-11-13T00:00:00.000+00:00,14.5,15,10,25,5beb65e2fb16660022167cc2,15,15.0,14,0,15.4,14,13,14.923
2018-11-14T00:00:00.000+00:00,14.5,15,10,25,5becb7e3fb1666002217ec11,15,14.0,14,0,15.6,14,3,14.333
2018-11-15T00:00:00.000+00:00,20.0,20,10,32,5bee0951fb166600231c2617,20,20.0,20,3,18.6,20,1,20.0
2018-11-15T00:00:00.000+00:00,14.5,14,10,25,5bee0951fb166600231c2616,15,15.0,14,0,15.6,15,9,14.889
2018-11-16T00:00:00.000+00:00,13.5,15,12,15,5bef5ae1fb166600231d954a,15,14.5,12,0,14.9,15,4,14.0
2018-11-17T00:00:00.000+00:00,25.0,15,12,35,5bf0ac6bfb166600231f09d9,35,15.0,15,0,16.4,15,16,17.0
2018-11-18T00:00:00.000+00:00,20.0,20,10,20,5bf1fdbffb166600221d943b,20,20.0,20,3,19.2,20,2,20.0
2018-11-18T00:00:00.000+00:00,14.5,14,12,35,5bf1fdbffb166600221d943a,15,15.0,14,0,16.4,15,12,14.75
2018-11-19T00:00:00.000+00:00,30.0,30,10,30,5bf34f5afb166600221f01a2,30,30.0,30,3,20.0,30,1,30.0
2018-11-19T00:00:00.000+00:00,14.5,12,10,35,5bf34f5afb166600221f01a1,19,14.5,10,0,16.4,18,9,14.444
2018-11-20T00:00:00.000+00:00,18.0,18,18,30,5bf4a0b6fb16660023235472,18,18.0,18,3,19.6,18,1,18.0
2018-11-20T00:00:00.000+00:00,16.5,15,10,35,5bf4a0b6fb16660023235471,19,15.0,14,0,16.8,14,12,15.5
2018-11-21T00:00:00.000+00:00,35.0,35,18,35,5bf5f238fb1666002221d5e3,35,35.0,35,3,24.6,35,1,35.0
2018-11-21T00:00:00.000+00:00,15.0,14,10,19,5bf5f238fb1666002221d5e2,18,15.0,12,0,17.1,15,7,15.714
2018-11-22T00:00:00.000+00:00,30.0,30,18,35,5bf7434bfb1666002223288e,30,30.0,30,3,26.6,30,1,30.0
2018-11-22T00:00:00.000+00:00,17.5,20,10,20,5bf7434bfb1666002223288d,20,17.5,15,0,15.6,18,5,17.6
2018-11-23T00:00:00.000+00:00,24.0,18,12,30,5bf8953afb1666002327a2bc,30,20.0,18,0,17.5,20,7,20.571
2018-11-24T00:00:00.000+00:00,17.0,20,14,35,5bf9e686fb166600232917b3,20,17.0,14,3,26.0,14,2,17.0
2018-11-24T00:00:00.000+00:00,16.5,18,12,30,5bf9e686fb166600232917b2,18,16.0,15,0,17.9,15,7,15.857
2018-11-25T00:00:00.000+00:00,50.0,50,14,50,5bfb383ffb166600232aa2af,50,50.0,50,3,30.0,50,1,50.0
2018-11-25T00:00:00.000+00:00,10.0,1,1,30,5bfb383ffb166600232aa2ae,19,15.0,1,0,16.6,15,14,14.643
2018-11-26T00:00:00.000+00:00,15.0,15,1,30,5bfc89b1fb166600232c12c8,15,15.0,15,0,16.6,15,3,15.0
2018-11-27T00:00:00.000+00:00,27.5,25,14,50,5bfddabffb166600222a1121,30,27.5,25,3,31.9,30,2,27.5
2018-11-27T00:00:00.000+00:00,16.5,15,1,19,5bfddabffb166600222a1120,18,15.0,15,0,16.4,15,27,15.222
2018-11-28T00:00:00.000+00:00,27.5,20,14,50,5bff2c6bfb166600222b6aa9,35,27.5,20,3,30.4,35,3,30.0
2018-11-28T00:00:00.000+00:00,13.5,15,1,19,5bff2c6bfb166600222b6aa8,17,15.0,10,0,14.3,17,10,14.7
2018-11-29T00:00:00.000+00:00,20.0,20,20,50,5c007e26fb166600222cc810,20,20.0,20,3,28.4,20,1,20.0
2018-11-29T00:00:00.000+00:00,15.0,18,10,20,5c007e26fb166600222cc80f,20,16.0,10,0,14.0,15,10,16.3
2018-11-30T00:00:00.000+00:00,16.0,12,10,20,5c01cf8bfb1666002331f387,20,15.0,12,0,15.2,15,27,15.222
2018-12-01T00:00:00.000+00:00,16.0,15,10,20,5c032108fb166600222f8209,17,15.0,15,0,15.4,15,6,15.667
2018-12-02T00:00:00.000+00:00,15.5,15,10,20,5c0472b3fb1666002334e3ea,16,15.0,15,0,15.2,16,8,15.125
2018-12-03T00:00:00.000+00:00,15.0,10,10,20,5c05c429fb1666002232488d,20,10.0,10,0,15.5,20,15,12.2
2018-12-04T00:00:00.000+00:00,19.0,20,10,20,5c071544fb16660022339b26,20,19.0,18,0,16.3,19,6,19.0
2018-12-05T00:00:00.000+00:00,30.0,30,20,35,5c0866d4fb1666002338fd7d,30,30.0,30,3,31.0,30,1,30.0
2018-12-05T00:00:00.000+00:00,16.0,15,10,20,5c0866d4fb1666002338fd7c,17,15.0,15,0,16.3,17,4,15.5
2018-12-06T00:00:00.000+00:00,25.0,25,20,35,5c09b8b13ae3e800234e3c72,25,25.0,25,3,26.0,25,1,25.0
2018-12-06T00:00:00.000+00:00,17.5,20,10,20,5c09b8b13ae3e800234e3c71,20,15.0,15,0,16.6,15,4,16.25
2018-12-07T00:00:00.000+00:00,14.5,14,14,20,5c0b09e93ae3e800234f939d,15,14.0,14,0,16.4,15,5,14.2
2018-12-08T00:00:00.000+00:00,16.5,15,14,20,5c0c5b503ae3e80024512912,18,16.5,15,0,16.7,18,2,16.5
2018-12-09T00:00:00.000+00:00,19.5,20,14,20,5c0daccf3ae3e8002452b0bc,20,19.0,19,0,16.8,19,4,19.25
2018-12-10T00:00:00.000+00:00,24.0,24,20,30,5c0efe463ae3e80024543909,24,24.0,24,3,25.3,24,1,24.0
2018-12-10T00:00:00.000+00:00,16.5,15,14,20,5c0efe463ae3e80024543908,19,15.0,14,0,16.9,14,13,16.077
2018-12-11T00:00:00.000+00:00,19.5,20,14,20,5c104ff73ae3e8002455cace,20,19.5,19,0,17.3,20,9,19.556
2018-12-12T00:00:00.000+00:00,14.5,15,14,20,5c11a1573ae3e80024575229,15,15.0,14,0,17.3,14,3,14.667
2018-12-13T00:00:00.000+00:00,15.0,20,10,20,5c12f2ec3ae3e80023582734,20,17.0,10,0,17.0,20,9,16.111
2018-12-14T00:00:00.000+00:00,19.5,15,10,25,5c1444f53ae3e8002359b972,25,17.5,14,0,17.0,25,6,19.0
2018-12-15T00:00:00.000+00:00,16.5,20,10,25,5c1595d13ae3e800235b4dc8,20,17.5,13,0,17.0,20,22,17.227
2018-12-16T00:00:00.000+00:00,30.0,30,24,30,5c16e7533ae3e800245d9897,30,30.0,30,3,25.8,30,1,30.0
2018-12-16T00:00:00.000+00:00,17.5,15,10,25,5c16e7533ae3e800245d9896,20,18.0,15,0,16.6,18,15,17.267
2018-12-17T00:00:00.000+00:00,14.5,15,13,25,5c1839533ae3e800245f3dce,15,15.0,14,0,16.6,15,6,14.833
2018-12-18T00:00:00.000+00:00,15.0,15,15,30,5c198aaa3ae3e8002460cd2b,15,15.0,15,3,24.8,15,1,15.0
