datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,4.0,4,2,7,5bf5f1dcfb1666002324bb3b,5,4.0,3,4.4,3,15,3.6
2018-11-22T00:00:00.000+00:00,3.5,5,2,5,5bf7432ffb1666002223247f,5,4.0,2,4.1,5,24,3.708
2018-11-23T00:00:00.000+00:00,3.0,4,1,5,5bf894c5fb16660022248ca6,5,3.0,1,3.7,2,21,3.048
2018-11-24T00:00:00.000+00:00,3.5,2,1,5,5bf9e644fb1666002225f3b9,5,3.0,2,3.5,3,31,3.258
2018-11-25T00:00:00.000+00:00,3.5,4,1,5,5bfb380afb166600232a9aab,5,4.0,2,3.5,4,29,3.862
2018-11-26T00:00:00.000+00:00,3.0,3,1,5,5bfc8941fb1666002228b847,5,3.0,1,3.3,2,24,3.0
2018-11-27T00:00:00.000+00:00,6.0,10,1,10,5bfddaa8fb166600222a0d26,10,4.0,2,3.8,4,19,4.263
2018-11-28T00:00:00.000+00:00,3.5,3,1,10,5bff2c28fb166600232ef1ff,4,3.0,3,3.9,4,18,3.278
2018-11-29T00:00:00.000+00:00,3.5,4,1,10,5c007e0efb1666002330764f,4,3.0,3,3.9,3,18,3.444
2018-11-30T00:00:00.000+00:00,3.0,3,2,10,5c01cf5afb1666002331ecf0,4,3.0,2,3.8,4,17,3.294
2018-12-01T00:00:00.000+00:00,6.5,4,2,10,5c0320dafb166600222f7aac,10,4.0,3,4.5,3,26,4.154
2018-12-02T00:00:00.000+00:00,3.5,3,2,10,5c04728dfb1666002230f02f,5,4.0,2,4.0,4,20,3.6
2018-12-03T00:00:00.000+00:00,3.5,3,2,10,5c05c406fb166600233648ad,4,3.0,3,4.0,4,11,3.364
2018-12-04T00:00:00.000+00:00,4.5,3,2,10,5c071528fb16660022339734,6,4.0,3,4.2,3,10,3.7
2018-12-05T00:00:00.000+00:00,3.5,3,2,6,5c0866a6fb1666002338f771,4,3.0,3,4.3,3,10,3.2
2018-12-06T00:00:00.000+00:00,3.5,4,3,6,5c09b8983ae3e800244e3c48,4,4.0,3,3.7,3,7,3.571
2018-12-07T00:00:00.000+00:00,5.0,4,2,8,5c0b09ca3ae3e800244fa516,8,4.0,2,4.0,4,18,3.667
2018-12-08T00:00:00.000+00:00,2.5,1,1,8,5c0c5b343ae3e8002350f511,4,3.0,1,3.8,3,13,2.615
2018-12-09T00:00:00.000+00:00,3.0,2,1,8,5c0dacb43ae3e8002452ac73,4,3.0,2,3.5,3,23,3.261
2018-12-10T00:00:00.000+00:00,3.5,2,1,8,5c0efe293ae3e8002353d0a6,5,4.0,2,3.5,3,18,3.5
2018-12-11T00:00:00.000+00:00,3.5,3,1,5,5c104fac3ae3e80023553c0f,5,4.0,2,3.5,4,20,3.45
2018-12-12T00:00:00.000+00:00,3.5,2,2,5,5c11a1383ae3e8002356b8c5,5,3.0,2,3.2,4,9,3.444
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f2aa3ae3e8002458f567,4,3.0,3,3.4,4,19,3.263
2018-12-14T00:00:00.000+00:00,3.5,2,2,5,5c1444d93ae3e8002359b50e,5,3.0,2,3.5,3,21,3.143
2018-12-15T00:00:00.000+00:00,4.0,3,2,5,5c1595b23ae3e800245c0751,5,4.0,3,3.6,3,25,3.68
2018-12-16T00:00:00.000+00:00,3.5,3,2,5,5c16e7323ae3e800235cdf8e,5,4.0,2,3.6,3,20,3.6
2018-12-17T00:00:00.000+00:00,3.5,2,2,5,5c1839083ae3e800245f3202,5,4.0,2,3.6,3,15,3.4
2018-12-18T00:00:00.000+00:00,3.0,3,2,5,5c198a623ae3e800235fe37a,4,3.0,2,3.5,2,7,2.857
2018-12-19T00:00:00.000+00:00,3.0,1,1,5,5c1adbaf3ae3e800236171f2,5,3.0,1,3.4,2,10,3.0
2018-12-20T00:00:00.000+00:00,3.5,3,1,5,5c1c2d6a3ae3e8002362fbbf,4,3.0,3,3.3,3,7,3.286
2018-12-21T00:00:00.000+00:00,3.5,2,1,5,5c1d7f403ae3e8002364a205,5,3.0,2,3.3,3,13,2.846
2018-12-22T00:00:00.000+00:00,3.5,3,1,5,5c1ed05b3ae3e80024674a10,5,3.0,2,3.3,4,11,3.273
2018-12-23T00:00:00.000+00:00,3.5,3,2,5,5c2021b93ae3e8002468e44c,5,3.0,2,3.4,2,8,3.0
2018-12-24T00:00:00.000+00:00,3.0,4,2,5,5c2173373ae3e800246a88db,4,3.0,2,3.4,3,14,2.643
2018-12-25T00:00:00.000+00:00,3.0,3,2,5,5c22c4cc3ae3e800246c2366,4,3.0,2,3.3,3,9,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,5,5c2416353ae3e800236c86b9,4,3.0,2,3.2,4,12,3.083
2018-12-27T00:00:00.000+00:00,3.5,3,2,5,5c2568403ae3e800246f7758,5,3.0,2,3.2,2,10,2.8
2018-12-28T00:00:00.000+00:00,3.0,3,2,5,5c26b9353ae3e800247113bb,4,3.0,2,3.1,3,20,3.2
2018-12-29T00:00:00.000+00:00,3.0,3,1,5,5c280b493ae3e800237179ff,5,3.0,1,3.1,5,24,3.167
2018-12-30T00:00:00.000+00:00,3.0,5,1,5,5c295c333ae3e800237312f3,5,3.0,1,3.1,3,15,3.2
2018-12-31T00:00:00.000+00:00,3.5,2,1,5,5c2aadb13ae3e800247627bd,5,4.0,2,3.2,4,11,3.909
2019-01-01T00:00:00.000+00:00,3.0,3,1,5,5c2bff863ae3e8002376610a,4,3.0,2,3.1,3,10,3.1
2019-01-02T00:00:00.000+00:00,3.5,3,1,5,5c2d50d83ae3e8002377ef73,5,3.0,2,3.2,3,12,3.167
2019-01-03T00:00:00.000+00:00,3.5,5,2,5,5c2ea2743ae3e800247b2ec5,5,3.0,2,3.3,5,17,3.353
2019-01-04T00:00:00.000+00:00,2.5,1,1,5,5c2ff4313ae3e800237b4606,4,3.0,1,3.2,4,12,3.083
2019-01-05T00:00:00.000+00:00,3.0,3,1,5,5c3145353ae3e800247e8e0d,5,3.0,1,3.1,3,13,3.0
2019-01-06T00:00:00.000+00:00,3.0,4,1,5,5c3296d73ae3e80024804a2f,4,3.5,2,3.1,2,10,3.3
2019-01-07T00:00:00.000+00:00,4.0,5,1,5,5c33e8b43ae3e800238059d4,5,4.0,3,3.2,3,11,3.818
2019-01-08T00:00:00.000+00:00,3.0,2,1,5,5c3539b23ae3e8002483b5ca,4,3.0,2,3.1,3,10,3.0
2019-01-09T00:00:00.000+00:00,3.5,3,2,5,5c368b853ae3e80024856781,5,3.0,2,3.3,3,12,3.417
2019-01-10T00:00:00.000+00:00,3.5,4,2,5,5c37dcce3ae3e80023854e70,5,3.0,2,3.4,3,18,3.5
2019-01-11T00:00:00.000+00:00,3.0,4,1,5,5c392ed03ae3e8002488ee39,5,3.0,1,3.4,4,31,3.419
2019-01-12T00:00:00.000+00:00,3.5,5,1,5,5c3a803b3ae3e800248abc41,5,4.0,2,3.3,3,29,3.759
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd1353ae3e800248c7792,5,4.0,2,3.4,4,15,3.667
2019-01-14T00:00:00.000+00:00,3.0,3,1,5,5c3d22c93ae3e800248e45dc,5,3.0,1,3.3,5,9,3.0
2019-01-15T00:00:00.000+00:00,4.0,3,1,5,5c3e74343ae3e800238dc0e2,5,3.0,3,3.4,4,15,3.533
2019-01-16T00:00:00.000+00:00,3.5,3,1,5,5c3fc5b13ae3e8002491bbea,5,3.0,2,3.5,4,15,3.2
2019-01-17T00:00:00.000+00:00,2.5,3,1,5,5c4117333ae3e80024938402,3,2.0,2,3.3,2,5,2.4
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c4268ba3ae3e8002495451c,5,3.0,2,3.3,3,13,2.923
2019-01-19T00:00:00.000+00:00,3.0,4,1,5,5c43ba593ae3e8002394ab61,5,3.0,1,3.3,2,17,3.176
2019-01-20T00:00:00.000+00:00,2.5,1,1,5,5c450bd83ae3e80023965b86,4,3.0,1,3.0,3,22,2.455
2019-01-21T00:00:00.000+00:00,3.0,1,1,5,5c465d3b3ae3e800249ab89f,5,3.0,1,2.9,3,10,3.3
2019-01-22T00:00:00.000+00:00,3.0,2,1,5,5c47aecf3ae3e800249c73a2,5,3.0,1,3.0,5,13,3.0
2019-01-23T00:00:00.000+00:00,3.0,4,1,5,5c4900c03ae3e800239bac26,5,3.0,1,2.9,3,13,3.308
2019-01-24T00:00:00.000+00:00,3.5,3,1,5,5c4a51b43ae3e800249ff446,5,3.0,2,3.0,3,16,3.25
2019-01-25T00:00:00.000+00:00,3.5,3,1,5,5c4ba3433ae3e80024a1b977,4,4.0,3,3.2,4,11,3.545
2019-01-26T00:00:00.000+00:00,3.5,4,1,5,5c4cf4d33ae3e80023a0d328,5,3.0,2,3.3,3,17,3.353
2019-01-27T00:00:00.000+00:00,3.5,2,2,5,5c4e46383ae3e80024a5522a,5,4.0,2,3.4,3,22,3.5
2019-01-28T00:00:00.000+00:00,3.5,2,2,5,5c4f982f3ae3e80023a4487d,5,3.0,2,3.5,2,20,3.4
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9483ae3e80023a5f330,5,4.0,3,3.6,4,14,3.714
2019-01-30T00:00:00.000+00:00,3.5,3,2,5,5c523ab43ae3e80024aaa74c,5,3.0,2,3.6,4,17,3.176
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538c3b3ae3e80024ac7bc1,4,3.0,2,3.5,3,9,2.667
2019-02-01T00:00:00.000+00:00,3.0,3,1,5,5c54ddf53ae3e80024ae4258,5,3.0,1,3.4,3,16,3.125
2019-02-02T00:00:00.000+00:00,4.0,3,1,5,5c562fcc3ae3e80023acdb6f,5,4.0,3,3.5,3,12,3.75
2019-02-03T00:00:00.000+00:00,3.5,4,1,5,5c5780b13ae3e80024b1c2b2,5,4.0,2,3.4,4,17,3.529
