datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,32.5,50,15,50,5c3297a93ae3e800237ec9ca,50,30.0,15,3,44.0,40,5,35.0
2019-01-06T00:00:00.000+00:00,18.5,18,10,20,5c3297a93ae3e800237ec9c9,20,20.0,17,0,17.1,20,17,19.118
2019-01-07T00:00:00.000+00:00,18.5,20,10,20,5c33e9163ae3e80024822113,20,19.0,17,0,17.3,19,21,19.048
2019-01-08T00:00:00.000+00:00,35.0,20,15,50,5c353a303ae3e8002483c967,50,35.0,20,3,41.5,50,2,35.0
2019-01-08T00:00:00.000+00:00,20.0,15,15,25,5c353a303ae3e8002483c966,25,19.0,15,0,18.0,18,13,19.462
2019-01-09T00:00:00.000+00:00,40.0,40,15,50,5c368c2c3ae3e80024857e39,40,40.0,40,3,40.5,40,1,40.0
2019-01-09T00:00:00.000+00:00,18.5,20,15,25,5c368c2c3ae3e80024857e38,22,18.0,15,0,18.9,15,15,17.667
2019-01-10T00:00:00.000+00:00,20.0,15,15,25,5c37dd9e3ae3e80023856c82,25,20.0,15,0,19.1,25,16,20.375
2019-01-11T00:00:00.000+00:00,19.5,20,15,25,5c392f453ae3e800238720c1,20,20.0,19,0,19.3,20,7,19.714
2019-01-12T00:00:00.000+00:00,20.0,20,15,50,5c3a80c63ae3e8002388da92,20,20.0,20,3,34.5,20,1,20.0
2019-01-12T00:00:00.000+00:00,19.0,18,15,25,5c3a80c63ae3e8002388da91,23,18.0,15,0,19.4,20,21,18.667
2019-01-13T00:00:00.000+00:00,25.0,30,20,50,5c3bd2033ae3e800238a8cc7,30,25.0,20,3,30.5,20,2,25.0
2019-01-13T00:00:00.000+00:00,20.0,15,15,25,5c3bd2033ae3e800238a8cc6,25,20.0,15,0,19.4,20,15,19.733
2019-01-14T00:00:00.000+00:00,19.5,20,15,25,5c3d238b3ae3e800238c31fe,24,20.0,15,0,19.6,17,20,20.65
2019-01-15T00:00:00.000+00:00,27.0,40,14,40,5c3e749e3ae3e80024901084,40,22.5,14,0,21.0,20,11,23.818
2019-01-16T00:00:00.000+00:00,30.0,30,20,40,5c3fc6173ae3e800238f81cf,30,30.0,30,3,30.0,30,1,30.0
2019-01-16T00:00:00.000+00:00,24.5,25,14,40,5c3fc6173ae3e800238f81ce,25,25.0,24,0,22.0,25,8,24.875
2019-01-17T00:00:00.000+00:00,35.0,40,20,40,5c4118183ae3e8002493a58c,40,35.0,30,3,30.0,30,2,35.0
2019-01-17T00:00:00.000+00:00,27.5,25,14,40,5c4118183ae3e8002493a58b,40,30.0,15,0,23.7,29,13,29.385
2019-01-18T00:00:00.000+00:00,24.5,25,14,40,5c4269ad3ae3e8002495626e,34,22.5,15,0,24.6,30,14,24.286
2019-01-19T00:00:00.000+00:00,27.0,20,15,40,5c43bb073ae3e8002497249a,35,29.5,19,0,26.1,29,9,27.444
2019-01-20T00:00:00.000+00:00,5.0,5,5,40,5c450c9f3ae3e80024990aa9,5,5.0,5,3,23.0,5,1,5.0
2019-01-20T00:00:00.000+00:00,29.0,33,15,40,5c450c9f3ae3e80024990aa8,35,29.0,23,0,26.5,25,12,28.5
2019-01-21T00:00:00.000+00:00,26.0,33,15,35,5c465de63ae3e800249ad0dd,33,27.5,19,0,26.8,30,4,26.75
2019-01-22T00:00:00.000+00:00,20.0,20,5,40,5c47afa43ae3e8002399fa1d,20,20.0,20,3,23.0,20,1,20.0
2019-01-22T00:00:00.000+00:00,25.0,25,15,35,5c47afa43ae3e8002399fa1c,35,25.0,15,0,26.3,20,8,25.25
2019-01-23T00:00:00.000+00:00,25.0,24,15,35,5c4901283ae3e800249e57f1,35,25.0,15,0,26.4,15,11,26.0
2019-01-24T00:00:00.000+00:00,25.0,25,5,40,5c4a52723ae3e800239d7202,25,25.0,25,3,23.0,25,1,25.0
2019-01-24T00:00:00.000+00:00,23.5,32,14,35,5c4a52723ae3e800239d7201,33,20.0,14,0,25.7,33,9,22.556
2019-01-25T00:00:00.000+00:00,27.5,30,14,35,5c4ba3e83ae3e800239f1ece,30,28.0,25,0,25.4,30,7,28.429
2019-01-26T00:00:00.000+00:00,27.5,29,14,35,5c4cf5933ae3e80023a0ed08,30,29.5,25,0,25.7,30,12,28.25
2019-01-27T00:00:00.000+00:00,20.0,30,10,33,5c4e471a3ae3e80024a572f9,30,20.0,10,0,24.7,15,8,20.625
2019-01-28T00:00:00.000+00:00,25.0,25,5,25,5c4f98b33ae3e80023a45cfa,25,25.0,25,3,22.0,25,1,25.0
2019-01-28T00:00:00.000+00:00,22.5,15,10,30,5c4f98b33ae3e80023a45cf9,30,25.0,15,0,24.2,30,7,25.571
2019-01-29T00:00:00.000+00:00,27.0,24,10,30,5c50ea093ae3e80024a8fd23,30,30.0,24,0,24.9,30,5,27.8
2019-01-30T00:00:00.000+00:00,28.5,29,10,30,5c523b733ae3e80023a7b1c7,30,29.0,27,0,25.1,30,9,29.0
2019-01-31T00:00:00.000+00:00,22.5,25,15,30,5c538d073ae3e80023a96209,30,24.0,15,0,24.1,20,9,23.111
2019-02-01T00:00:00.000+00:00,25.0,25,15,30,5c54dea83ae3e80024ae5d31,30,25.0,20,0,25.1,25,6,25.667
2019-02-02T00:00:00.000+00:00,26.0,30,15,32,5c5630323ae3e80023acecb7,32,25.5,20,0,25.8,26,10,26.2
2019-02-03T00:00:00.000+00:00,27.0,28,15,32,5c5781493ae3e80023aeb9b1,30,25.0,24,0,25.8,30,6,27.0
