datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,14.0,14,12,15,5bfddad0fb166600222a13b8,14,14.0,14,0,13.7,14,1,14.0
2018-11-28T00:00:00.000+00:00,10.0,10,10,20,5bff2c89fb166600232eff55,10,10.0,10,3,15.8,10,1,10.0
2018-11-30T00:00:00.000+00:00,14.0,14,12,15,5c01cfa4fb166600222e1b2e,14,14.0,14,0,14.1,14,1,14.0
2018-12-01T00:00:00.000+00:00,10.0,10,10,15,5c032124fb16660023337007,10,10.0,10,0,13.1,10,1,10.0
2018-12-04T00:00:00.000+00:00,16.0,16,10,20,5c071557fb16660022339daa,16,16.0,16,3,15.4,16,1,16.0
2018-12-06T00:00:00.000+00:00,16.0,16,10,20,5c09b8c63ae3e800234e3f15,16,16.0,16,3,15.6,16,1,16.0
2018-12-08T00:00:00.000+00:00,15.0,15,10,15,5c0c5b633ae3e80024512be0,15,15.0,15,0,13.4,15,1,15.0
2018-12-11T00:00:00.000+00:00,14.0,14,10,15,5c1050213ae3e8002455cfea,14,14.0,14,0,13.4,14,1,14.0
2018-12-17T00:00:00.000+00:00,22.0,22,10,22,5c1839693ae3e800235e76c1,22,22.0,22,3,16.8,22,1,22.0
2018-12-17T00:00:00.000+00:00,20.0,20,10,20,5c1839693ae3e800235e76c0,20,20.0,20,0,14.6,20,1,20.0
2018-12-19T00:00:00.000+00:00,15.0,15,14,20,5c1adbe23ae3e80024626239,15,15.0,15,0,14.8,15,1,15.0
2018-12-22T00:00:00.000+00:00,18.0,18,16,22,5c1ed0cd3ae3e8002366332a,18,18.0,18,3,16.4,18,1,18.0
2018-12-22T00:00:00.000+00:00,11.5,13,10,20,5c1ed0cd3ae3e80023663329,13,11.5,10,0,15.1,10,4,10.75
2018-12-23T00:00:00.000+00:00,19.0,18,16,22,5c2021ef3ae3e8002468ebf4,20,19.0,18,3,18.2,20,2,19.0
2018-12-24T00:00:00.000+00:00,14.0,14,10,20,5c2173633ae3e800246a9086,14,14.0,14,0,14.9,14,1,14.0
2018-12-25T00:00:00.000+00:00,13.5,13,10,15,5c22c5333ae3e800236b03c4,14,13.5,13,0,14.8,14,2,13.5
2018-12-27T00:00:00.000+00:00,14.0,14,10,14,5c2568773ae3e800236e3a6f,14,14.0,14,0,13.6,14,1,14.0
2018-12-29T00:00:00.000+00:00,14.0,15,13,15,5c280b7a3ae3e800237181ce,15,15.0,13,0,13.4,15,4,14.5
2018-12-30T00:00:00.000+00:00,15.0,15,13,15,5c295c663ae3e8002474816c,15,15.0,15,0,14.1,15,2,15.0
2019-01-01T00:00:00.000+00:00,15.0,15,13,15,5c2bffe23ae3e8002477d989,15,15.0,15,0,14.3,15,1,15.0
2019-01-12T00:00:00.000+00:00,12.5,15,10,15,5c3a80893ae3e8002388d1ed,15,12.5,10,0,14.1,10,2,12.5
2019-01-13T00:00:00.000+00:00,20.0,20,10,20,5c3bd1d33ae3e800238a83fd,20,20.0,20,0,15.3,20,1,20.0
2019-01-14T00:00:00.000+00:00,16.0,20,10,20,5c3d23303ae3e800248e5717,20,16.0,12,0,15.7,12,2,16.0
2019-01-15T00:00:00.000+00:00,15.0,15,15,22,5c3e74633ae3e800249007ab,15,15.0,15,3,18.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,20,5c3fc5de3ae3e800238f7919,15,15.0,15,3,17.8,15,1,15.0
2019-01-16T00:00:00.000+00:00,17.0,17,10,20,5c3fc5de3ae3e800238f7918,17,17.0,17,0,16.1,17,1,17.0
2019-01-17T00:00:00.000+00:00,13.5,12,12,20,5c4117e63ae3e80024939cb8,15,13.5,12,0,15.8,15,2,13.5
2019-01-22T00:00:00.000+00:00,10.0,10,10,20,5c47af3f3ae3e8002399ec46,10,10.0,10,0,15.3,10,1,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf54d3ae3e80024a397f4,10,10.0,10,3,15.4,10,1,10.0
2019-01-27T00:00:00.000+00:00,15.0,15,10,17,5c4e46b73ae3e80024a5641b,15,15.0,15,0,14.3,15,1,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,10,15,5c4f987d3ae3e80024a72ebe,15,15.0,15,3,14.8,15,1,15.0
2019-02-01T00:00:00.000+00:00,17.0,17,10,17,5c54de703ae3e80024ae5472,17,17.0,17,3,14.4,17,1,17.0
2019-02-01T00:00:00.000+00:00,15.0,15,10,15,5c54de703ae3e80024ae5471,15,15.0,15,0,14.1,15,1,15.0
