datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,1.0,1,1,1,5be4cecffb16660023124829,1,1.0,1,,1,2,1.0
2018-11-14T00:00:00.000+00:00,3.0,3,1,3,5becb81cfb166600231ac749,3,3.0,3,,3,2,3.0
2018-11-18T00:00:00.000+00:00,1.0,1,1,3,5bf1fe22fb1666002320879a,1,1.0,1,,1,1,1.0
2018-11-20T00:00:00.000+00:00,1.0,1,1,3,5bf4a0f0fb1666002220752a,1,1.0,1,1.4,1,3,1.0
2018-11-21T00:00:00.000+00:00,2.0,2,1,3,5bf5f276fb1666002221de7a,2,2.0,2,1.6,2,5,2.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,2,5c09b8ee3ae3e800244e4921,1,1.0,1,1.6,1,5,1.0
2018-12-09T00:00:00.000+00:00,3.0,3,1,3,5c0dad303ae3e8002452bed3,3,3.0,3,1.6,3,2,3.0
2018-12-10T00:00:00.000+00:00,3.0,3,1,3,5c0efe833ae3e8002353de02,3,3.0,3,2.0,3,7,3.0
2018-12-11T00:00:00.000+00:00,3.5,3,1,4,5c1050743ae3e8002355569e,4,3.0,3,2.5,3,12,3.083
2018-12-12T00:00:00.000+00:00,3.0,3,3,4,5c11a1c43ae3e8002356cbb7,3,3.0,3,2.7,3,5,3.0
2018-12-13T00:00:00.000+00:00,3.5,4,3,4,5c12f3543ae3e80023583788,4,3.5,3,3.2,3,10,3.5
2018-12-14T00:00:00.000+00:00,3.0,3,3,4,5c1445353ae3e800245a98c1,3,3.0,3,3.2,3,5,3.0
2018-12-15T00:00:00.000+00:00,3.0,3,3,4,5c1596233ae3e800245c1788,3,3.0,3,3.2,3,43,3.0
2018-12-16T00:00:00.000+00:00,2.5,3,2,4,5c16e7983ae3e800235cedab,3,3.0,2,3.0,2,18,2.444
2018-12-17T00:00:00.000+00:00,2.5,3,2,3,5c1839963ae3e800245f4824,3,3.0,2,2.9,3,28,2.357
2018-12-18T00:00:00.000+00:00,3.0,3,2,3,5c198b4f3ae3e800235ffafa,3,3.0,3,2.8,3,5,3.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,3,5c1c2e1e3ae3e800246421f1,1,1.0,1,2.4,1,20,1.0
2018-12-24T00:00:00.000+00:00,7.0,7,1,7,5c2173913ae3e800236976f9,7,7.0,7,3.2,7,2,7.0
2019-01-21T00:00:00.000+00:00,3.0,3,1,7,5c465dd33ae3e80023982d0a,3,3.0,3,3.3,3,1,3.0
2019-01-23T00:00:00.000+00:00,2.0,2,1,7,5c4901233ae3e800239bbbc8,2,2.0,2,3.2,2,2,2.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,7,5c4a52503ae3e800239d6d5f,3,3.0,3,3.2,3,24,3.0
