datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,4.5,5,3,7,5c22c4eb3ae3e800246c2801,5,4.5,4.0,4.5,4.0,14,4.5
2018-12-26T00:00:00.000+00:00,4.0,5,3,5,5c2416533ae3e800246dc7ad,5,4.5,3.0,4.4,3.0,16,4.125
2018-12-27T00:00:00.000+00:00,3.5,5,2,5,5c2568613ae3e800246f7c2e,5,4.0,2.0,4.0,4.0,11,3.818
2018-12-28T00:00:00.000+00:00,6.0,4,2,10,5c26b9553ae3e800236fc446,10,4.0,2.0,4.4,2.0,34,4.324
2018-12-29T00:00:00.000+00:00,5.0,5,1,10,5c280b673ae3e8002472d6d5,9,5.0,1.0,4.6,5.0,34,4.588
2018-12-30T00:00:00.000+00:00,5.0,6,1,10,5c295c543ae3e800237317e3,6,5.0,4.0,4.7,5.0,20,4.9
2018-12-31T00:00:00.000+00:00,3.5,2,1,10,5c2aadcd3ae3e8002374b3ba,5,4.0,2.0,4.6,5.0,17,4.353
2019-01-01T00:00:00.000+00:00,4.5,5,1,9,5c2bffcd3ae3e80023766af0,6,5.0,3.0,4.8,5.0,11,4.545
2019-01-02T00:00:00.000+00:00,4.5,5,2,6,5c2d51123ae3e800247984a5,6,5.0,3.0,4.5,5.0,34,4.441
2019-01-03T00:00:00.000+00:00,3.5,4,2,6,5c2ea2963ae3e800247b33ad,5,4.0,2.0,4.2,4.0,20,4.15
2019-01-04T00:00:00.000+00:00,5.0,3,2,7,5c2ff4633ae3e800247cee36,7,5.0,3.0,4.2,4.0,16,4.562
2019-01-05T00:00:00.000+00:00,4.5,4,2,7,5c3145553ae3e800247e9325,6,5.0,3.0,4.4,5.0,24,4.583
2019-01-06T00:00:00.000+00:00,3.5,5,2,7,5c3297213ae3e800237eb782,5,5.0,2.0,4.2,5.0,21,4.238
2019-01-07T00:00:00.000+00:00,4.0,5,2,7,5c33e8d03ae3e80023805ed6,5,4.0,3.0,4.1,4.0,19,3.947
2019-01-08T00:00:00.000+00:00,3.5,4,2,6,5c3539d03ae3e8002381f92f,5,4.0,2.0,4.1,5.0,12,4.083
2019-01-09T00:00:00.000+00:00,4.0,5,2,5,5c368be13ae3e8002383bcdc,5,4.0,3.0,3.9,3.0,17,4.059
2019-01-10T00:00:00.000+00:00,4.5,4,2,5,5c37dd003ae3e80023855759,5,4.0,4.0,3.9,4.0,22,4.455
2019-01-11T00:00:00.000+00:00,7.0,4,2,12,5c392ef23ae3e8002488f350,12,5.0,2.0,4.6,5.0,53,4.943
2019-01-12T00:00:00.000+00:00,5.0,4,2,12,5c3a80733ae3e800248ac353,7,5.0,3.0,4.8,4.0,47,4.809
2019-01-13T00:00:00.000+00:00,5.0,5,2,12,5c3bd1833ae3e800248c834b,7,5.0,3.0,5.1,3.0,31,4.71
2019-01-14T00:00:00.000+00:00,4.5,5,2,12,5c3d22f33ae3e800238c1d10,6,5.0,3.0,5.2,6.0,26,4.769
2019-01-15T00:00:00.000+00:00,3.5,5,1,7,5c3e74523ae3e800238dc5ed,6,5.0,1.0,5.0,5.0,11,4.545
2019-01-16T00:00:00.000+00:00,3.5,4,1,7,5c3fc5cd3ae3e8002491c10d,5,5.0,2.0,4.3,4.0,15,4.267
2019-01-17T00:00:00.000+00:00,5.0,5,1,7,5c4117503ae3e8002493893a,7,5.0,3.0,4.3,5.0,20,5.05
2019-01-18T00:00:00.000+00:00,5.0,4,1,7,5c4268fb3ae3e80024954e74,7,5.0,3.0,4.3,5.0,26,5.192
2019-01-19T00:00:00.000+00:00,5.5,4,2,7,5c43ba7b3ae3e8002394b0a6,7,5.0,4.0,4.5,5.0,33,5.212
2019-01-20T00:00:00.000+00:00,5.0,7,3,7,5c450c053ae3e8002498f77b,7,5.0,3.0,4.8,5.0,19,4.842
2019-01-21T00:00:00.000+00:00,4.5,6,3,7,5c465d5a3ae3e80023981c3f,6,5.0,3.0,5.0,5.0,13,4.692
2019-01-22T00:00:00.000+00:00,4.0,5,3,7,5c47af1c3ae3e8002399e786,5,5.0,3.0,4.8,3.0,12,4.333
2019-01-23T00:00:00.000+00:00,5.0,4,3,7,5c4900df3ae3e800239bb14e,7,5.0,3.0,4.8,3.0,20,4.55
2019-01-24T00:00:00.000+00:00,4.5,4,3,7,5c4a51d23ae3e800249ff986,6,5.0,3.0,4.6,5.0,14,4.571
2019-01-25T00:00:00.000+00:00,5.0,5,3,7,5c4ba3703ae3e80024a1bea9,7,5.0,3.0,4.6,3.0,29,4.621
2019-01-26T00:00:00.000+00:00,5.0,4,3,7,5c4cf50d3ae3e80024a38f07,6,5.0,4.0,4.7,4.0,28,4.786
2019-01-27T00:00:00.000+00:00,4.0,3,3,7,5c4e46773ae3e80023a29835,5,4.0,3.0,4.7,4.0,28,4.321
2019-01-28T00:00:00.000+00:00,6.5,5,3,10,5c4f98543ae3e80023a44d90,10,5.0,3.0,5.0,7.0,25,4.96
2019-01-29T00:00:00.000+00:00,4.5,3,3,10,5c50e9783ae3e80024a8e6cb,6,5.0,3.0,5.0,5.0,21,4.524
2019-01-30T00:00:00.000+00:00,5.5,4,3,10,5c523ad23ae3e80023a79d6a,8,5.0,3.0,5.1,4.0,30,4.733
2019-01-31T00:00:00.000+00:00,5.0,5,3,10,5c538c5f3ae3e80023a9481a,6,5.0,4.0,5.1,4.0,11,4.636
2019-02-01T00:00:00.000+00:00,4.5,4,3,8,5c54de433ae3e80023ab0fc8,5,5.0,4.0,5.2,5.0,12,4.75
2019-02-02T00:00:00.000+00:00,4.5,4,3,8,5c562fe93ae3e80024b011ff,5,4.5,4.0,4.8,5.0,10,4.5
2019-02-03T00:00:00.000+00:00,3.5,4,2,6,5c5780ce3ae3e80024b1c802,5,4.0,2.0,4.6,4.0,29,4.138
