datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,4.5,3,3,10,5c198b103ae3e800235ff389,6,5.0,3,5.4,4,6,4.667
2018-12-19T00:00:00.000+00:00,5.5,6,3,10,5c1adbdd3ae3e800236178b4,8,5.0,3,5.5,5,19,5.263
2018-12-20T00:00:00.000+00:00,5.0,5,3,8,5c1c2ddc3ae3e80023630b80,6,5.0,4,5.5,5,15,4.733
2018-12-21T00:00:00.000+00:00,5.0,3,3,8,5c1d7f6d3ae3e8002364a8e3,7,5.0,3,5.1,5,16,5.312
2018-12-22T00:00:00.000+00:00,4.0,3,2,8,5c1ed0b93ae3e800236630e0,6,5.0,2,4.8,5,19,4.474
2018-12-23T00:00:00.000+00:00,5.5,4,2,7,5c2021eb3ae3e8002367cda8,7,5.0,4,5.0,5,21,5.429
2018-12-24T00:00:00.000+00:00,6.0,5,2,8,5c2173603ae3e80023696f4d,8,6.0,4,5.1,5,23,6.087
2018-12-25T00:00:00.000+00:00,5.0,5,2,8,5c22c52d3ae3e800246c2fd3,6,5.0,4,5.1,5,13,4.923
2018-12-26T00:00:00.000+00:00,6.5,3,3,10,5c2416613ae3e800246dc9d6,10,5.0,3,5.4,5,23,5.217
2018-12-27T00:00:00.000+00:00,5.0,5,3,10,5c2568723ae3e800246f7e55,7,5.0,3,5.6,4,23,4.696
2018-12-28T00:00:00.000+00:00,5.0,2,2,10,5c26b9653ae3e800236fc684,8,5.0,2,5.5,4,43,4.86
2018-12-29T00:00:00.000+00:00,5.5,6,2,10,5c280b753ae3e8002472d918,7,5.0,4,5.4,5,24,4.917
2018-12-30T00:00:00.000+00:00,5.0,4,2,8,5c295c623ae3e80023731a1e,7,5.0,3,5.4,5,34,4.824
2018-12-31T00:00:00.000+00:00,4.5,5,2,8,5c2aaddb3ae3e8002374b5e0,6,5.0,3,5.0,3,19,4.368
2019-01-01T00:00:00.000+00:00,5.0,5,3,7,5c2bffdc3ae3e80023766d54,6,5.0,4,5.0,4,13,5.0
2019-01-02T00:00:00.000+00:00,4.0,4,3,7,5c2d51513ae3e8002377fe6b,5,5.0,3,4.8,5,18,4.611
2019-01-03T00:00:00.000+00:00,4.5,5,3,6,5c2ea2a83ae3e800247b35ea,6,5.0,3,4.6,5,22,4.545
2019-01-04T00:00:00.000+00:00,4.5,1,1,8,5c2ff4743ae3e800247cf08e,8,5.0,1,4.5,4,18,4.833
2019-01-05T00:00:00.000+00:00,6.5,8,1,10,5c3145643ae3e800247e9580,10,5.0,3,4.9,5,18,5.222
2019-01-06T00:00:00.000+00:00,5.0,6,1,10,5c32972f3ae3e800237eb9bc,6,5.0,4,4.9,5,12,4.917
2019-01-07T00:00:00.000+00:00,7.5,10,1,10,5c33e8de3ae3e80023806125,10,5.0,5,5.6,10,6,7.5
2019-01-08T00:00:00.000+00:00,6.5,5,3,10,5c3539e03ae3e8002381fb7f,10,5.0,3,6.0,5,32,5.469
2019-01-09T00:00:00.000+00:00,6.0,8,3,10,5c368bee3ae3e8002383bf0d,8,6.0,4,6.3,8,20,5.85
2019-01-10T00:00:00.000+00:00,5.5,5,3,10,5c37dd473ae3e80023856047,7,5.0,4,6.1,5,22,5.318
2019-01-11T00:00:00.000+00:00,5.0,5,3,10,5c392f013ae3e8002488f5b9,7,5.0,3,6.1,4,35,5.114
2019-01-12T00:00:00.000+00:00,6.0,3,3,9,5c3a80853ae3e800248ac5bc,9,5.0,3,5.8,5,22,5.136
2019-01-13T00:00:00.000+00:00,6.0,5,3,9,5c3bd1a53ae3e800238a7e39,8,6.0,4,5.7,4,27,5.593
2019-01-14T00:00:00.000+00:00,5.0,5,3,9,5c3d231f3ae3e800248e54bc,6,5.0,4,5.5,5,16,5.062
2019-01-15T00:00:00.000+00:00,5.5,6,3,9,5c3e745f3ae3e800238dc83d,7,5.0,4,5.5,5,16,5.312
2019-01-16T00:00:00.000+00:00,5.0,5,3,8,5c3fc5db3ae3e8002491c367,7,5.0,3,5.5,6,20,5.1
2019-01-17T00:00:00.000+00:00,5.0,5,3,7,5c4117d63ae3e80024939a56,7,5.0,3,5.3,5,14,5.286
2019-01-18T00:00:00.000+00:00,5.0,4,3,7,5c42693d3ae3e8002392e83d,7,5.0,3,5.1,4,15,5.0
2019-01-19T00:00:00.000+00:00,6.0,4,3,9,5c43baa53ae3e8002394b7ff,9,5.0,3,5.3,3,22,5.227
2019-01-20T00:00:00.000+00:00,5.0,4,3,9,5c450c173ae3e8002498fa02,6,5.0,4,5.2,5,25,5.04
2019-01-21T00:00:00.000+00:00,5.0,6,3,9,5c465d693ae3e80023981ea4,7,5.0,3,5.2,7,13,4.769
2019-01-22T00:00:00.000+00:00,5.0,5,3,9,5c47af2b3ae3e8002399e9e8,6,5.0,4,5.2,6,14,5.071
2019-01-23T00:00:00.000+00:00,5.0,5,3,7,5c4900ed3ae3e800239bb3b4,7,5.0,3,5.2,5,23,4.913
2019-01-24T00:00:00.000+00:00,4.0,5,2,7,5c4a51e13ae3e800249ffbf2,6,5.0,2,4.8,5,13,4.923
2019-01-25T00:00:00.000+00:00,7.0,5,2,10,5c4ba3863ae3e80024a1c109,10,5.0,4,5.2,5,22,6.045
2019-01-26T00:00:00.000+00:00,6.0,5,2,10,5c4cf5373ae3e80023a0e123,8,5.0,4,5.4,6,28,5.5
2019-01-27T00:00:00.000+00:00,5.5,8,2,10,5c4e46a83ae3e80024a561ab,8,5.0,3,5.5,4,29,5.276
2019-01-28T00:00:00.000+00:00,6.0,5,3,10,5c4f986b3ae3e80024a72c59,7,5.0,5,5.7,5,15,5.867
2019-01-29T00:00:00.000+00:00,5.5,5,3,8,5c50e9a13ae3e80024a8edfb,6,5.0,5,6.0,6,7,5.429
2019-01-30T00:00:00.000+00:00,5.0,6,3,8,5c523ae43ae3e80024aaaf72,7,5.0,3,5.6,5,13,5.154
2019-01-31T00:00:00.000+00:00,5.0,3,3,7,5c538c873ae3e80024ac86d5,7,5.0,3,5.4,5,26,4.846
2019-02-01T00:00:00.000+00:00,4.5,4,3,7,5c54de603ae3e80023ab13b8,6,5.0,3,5.2,5,16,4.375
2019-02-02T00:00:00.000+00:00,5.5,5,3,7,5c562ff83ae3e80024b01462,7,5.0,4,5.1,6,19,5.105
2019-02-03T00:00:00.000+00:00,5.0,6,3,7,5c5780dd3ae3e80024b1ca7b,7,5.0,3,5.0,5,16,4.688
