datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,29.5,30,20,40,5c2ff40e3ae3e800247ce1fe,30,30.0,29,29.4,30,33,29.818
2019-01-05T00:00:00.000+00:00,30.0,35,20,40,5c3145103ae3e800237ceb42,35,30.0,25,29.4,35,50,28.92
2019-01-06T00:00:00.000+00:00,30.0,33,20,39,5c3296ad3ae3e80024804312,35,30.0,25,29.8,29,45,29.889
2019-01-07T00:00:00.000+00:00,30.0,35,20,40,5c33e8953ae3e80024820af0,40,30.0,20,29.8,33,46,29.935
2019-01-08T00:00:00.000+00:00,29.5,30,19,40,5c3539903ae3e8002381ee7e,40,30.0,19,29.8,27,52,30.115
2019-01-09T00:00:00.000+00:00,30.0,30,19,40,5c368b723ae3e8002383ae0e,40,30.0,20,29.9,20,27,29.519
2019-01-10T00:00:00.000+00:00,30.0,30,19,40,5c37dca83ae3e80023854754,40,30.0,20,29.9,22,50,31.32
2019-01-11T00:00:00.000+00:00,30.0,25,19,40,5c392ea63ae3e800238709d1,40,30.0,20,29.9,25,50,28.8
2019-01-12T00:00:00.000+00:00,30.0,25,20,40,5c3a801a3ae3e8002388c249,35,30.0,25,29.9,25,69,29.203
2019-01-13T00:00:00.000+00:00,30.0,29,20,40,5c3bd1103ae3e800238a68dc,32,30.0,28,30.0,30,45,29.644
2019-01-14T00:00:00.000+00:00,30.0,30,20,40,5c3d22a53ae3e800248e3e95,35,29.0,25,30.0,29,48,29.562
2019-01-15T00:00:00.000+00:00,30.0,30,25,35,5c3e74103ae3e800248ff9cf,35,30.0,25,30.0,32,41,30.756
2019-01-16T00:00:00.000+00:00,30.0,31,20,40,5c3fc5903ae3e800238f6b06,40,30.0,20,30.0,30,48,31.042
2019-01-17T00:00:00.000+00:00,29.5,40,19,40,5c4117113ae3e800239113e8,40,30.0,19,29.9,25,36,30.972
2019-01-18T00:00:00.000+00:00,30.5,30,19,40,5c42688d3ae3e80024953dc4,34,30.0,27,30.0,30,28,29.857
2019-01-19T00:00:00.000+00:00,30.0,40,19,40,5c43ba2c3ae3e800249705af,40,30.0,20,30.0,30,66,29.076
2019-01-20T00:00:00.000+00:00,30.5,22,19,40,5c450b933ae3e8002498e88a,40,30.0,21,30.1,30,60,31.15
2019-01-21T00:00:00.000+00:00,30.0,25,20,40,5c465d123ae3e80023981141,40,30.0,20,30.1,30,46,29.565
2019-01-22T00:00:00.000+00:00,30.0,30,20,40,5c47aec43ae3e8002399db32,40,30.0,20,30.2,20,50,29.7
2019-01-23T00:00:00.000+00:00,17.5,15,10,40,5c49009f3ae3e800249e40d3,25,15.0,10,27.6,15,34,15.882
2019-01-24T00:00:00.000+00:00,22.0,25,10,40,5c4a518d3ae3e800239d5073,34,20.0,10,26.0,20,30,20.867
2019-01-25T00:00:00.000+00:00,19.0,14,10,40,5c4ba3103ae3e800239f0771,24,17.0,14,23.7,17,22,17.409
2019-01-26T00:00:00.000+00:00,17.0,18,10,34,5c4cf4ae3ae3e80024a381bd,20,18.0,14,21.1,15,39,17.436
2019-01-27T00:00:00.000+00:00,18.5,18,10,34,5c4e460e3ae3e80024a54ae1,20,19.0,17,18.8,20,19,18.789
2019-01-28T00:00:00.000+00:00,21.0,20,14,25,5c4f981a3ae3e80024a720eb,25,20.0,17,19.5,24,16,21.0
2019-01-29T00:00:00.000+00:00,20.0,18,13,27,5c50e93f3ae3e80024a8dd2e,27,20.0,13,19.1,20,37,19.676
2019-01-30T00:00:00.000+00:00,20.0,19,13,27,5c523a903ae3e80023a7925d,22,20.0,18,19.3,19,71,19.662
2019-01-31T00:00:00.000+00:00,20.0,14,10,30,5c538c103ae3e80024ac7481,30,20.0,10,19.9,20,159,19.252
2019-02-01T00:00:00.000+00:00,19.0,15,8,30,5c54ddcc3ae3e80024ae3b1c,30,19.0,8,20.0,20,167,18.772
2019-02-02T00:00:00.000+00:00,19.5,25,8,30,5c562f9a3ae3e80023acd413,30,20.0,9,19.7,20,184,19.701
2019-02-03T00:00:00.000+00:00,15.5,20,8,30,5c5780913ae3e80023ae9af0,23,15.0,8,18.8,19,233,15.519
