datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,77.0,85,65,100,5bf9e691fb1666002329194f,89,85.0,65,79.5,65,7,82.714
2018-11-25T00:00:00.000+00:00,90.0,100,65,100,5bfb3848fb166600232aa442,100,100.0,80,84.0,100,7,94.0
2018-11-26T00:00:00.000+00:00,91.0,87,65,100,5bfc89bbfb166600232c1465,95,89.0,87,83.7,95,3,90.333
2018-11-27T00:00:00.000+00:00,94.5,95,65,100,5bfddac9fb166600222a12b9,99,95.0,90,84.5,90,4,94.75
2018-11-28T00:00:00.000+00:00,89.5,87,80,100,5bff2c74fb166600222b6c3d,99,95.0,80,88.4,80,5,91.2
2018-11-29T00:00:00.000+00:00,100.0,100,80,100,5c007e2ffb166600222cc9a3,100,100.0,100,93.0,100,1,100.0
2018-11-30T00:00:00.000+00:00,78.0,95,61,100,5c01cf96fb1666002331f510,95,77.5,61,90.6,85,4,77.75
2018-12-01T00:00:00.000+00:00,87.5,95,61,100,5c032113fb166600222f83ac,95,90.0,80,89.9,89,5,89.8
2018-12-02T00:00:00.000+00:00,92.5,90,61,100,5c0472bcfb1666002334e590,95,95.0,90,89.5,95,3,93.333
2018-12-03T00:00:00.000+00:00,87.5,95,61,95,5c05c432fb16660022324a27,95,87.5,80,89.1,80,2,87.5
2018-12-04T00:00:00.000+00:00,87.5,95,80,95,5c07154ffb16660022339caf,95,89.0,80,86.6,80,4,88.25
2018-12-05T00:00:00.000+00:00,67.5,95,40,95,5c0866defb1666002338ff17,95,80.0,40,84.5,80,5,70.4
2018-12-06T00:00:00.000+00:00,95.0,95,40,95,5c09b8be3ae3e800234e3e10,95,95.0,95,86.0,95,1,95.0
2018-12-07T00:00:00.000+00:00,87.5,90,40,95,5c0b09f33ae3e800234f9544,95,90.0,80,85.0,95,3,88.333
2018-12-08T00:00:00.000+00:00,90.5,95,40,120,5c0c5b5b3ae3e80024512ac7,120,87.0,61,85.6,94,8,84.375
2018-12-09T00:00:00.000+00:00,67.5,70,61,120,5c0dacdb3ae3e8002452b27c,70,67.0,65,81.6,67,3,67.333
2018-12-10T00:00:00.000+00:00,80.0,80,61,120,5c0efe513ae3e80024543ac0,80,80.0,80,84.1,80,1,80.0
2018-12-11T00:00:00.000+00:00,100.0,100,61,120,5c1050033ae3e8002455cc82,100,100.0,100,85.1,100,1,100.0
2018-12-12T00:00:00.000+00:00,95.0,95,65,100,5c11a1613ae3e800245753e1,95,95.0,95,86.6,95,1,95.0
2018-12-13T00:00:00.000+00:00,89.0,95,80,100,5c12f2f53ae3e800235828f0,98,80.0,80,86.3,98,5,86.6
2018-12-14T00:00:00.000+00:00,95.0,110,80,110,5c1444fe3ae3e8002359bb1a,110,95.0,80,91.8,95,10,87.9
2018-12-15T00:00:00.000+00:00,115.0,150,80,150,5c1595dd3ae3e800235b4f92,150,115.0,80,98.8,80,5,108.0
2018-12-16T00:00:00.000+00:00,80.0,80,80,150,5c16e75f3ae3e800245d9a62,80,80.0,80,94.8,80,2,80.0
2018-12-18T00:00:00.000+00:00,85.0,70,70,150,5c198ab73ae3e8002460cef6,100,85.0,70,92.8,100,3,90.0
2018-12-19T00:00:00.000+00:00,90.0,80,70,150,5c1adbd93ae3e80024626109,100,100.0,80,93.0,100,3,93.333
2018-12-20T00:00:00.000+00:00,50.0,50,50,100,5c1c2dbc3ae3e800236307a7,50,50.0,50,84.0,50,1,50.0
2018-12-21T00:00:00.000+00:00,79.0,70,50,100,5c1d7f763ae3e8002465afcf,88,79.0,70,76.8,88,5,84.4
2018-12-22T00:00:00.000+00:00,94.0,100,50,100,5c1ed0bd3ae3e80024675805,100,92.5,88,79.6,90,4,93.25
2018-12-24T00:00:00.000+00:00,100.0,85,50,120,5c21735c3ae3e800246a8f62,120,100.0,80,82.6,109,7,97.714
2018-12-25T00:00:00.000+00:00,90.0,90,70,120,5c22c4fc3ae3e800236afd56,90,90.0,90,82.6,90,1,90.0
2018-12-26T00:00:00.000+00:00,95.0,95,80,120,5c24165d3ae3e800236c8d45,95,95.0,95,91.6,95,1,95.0
2018-12-28T00:00:00.000+00:00,82.5,99,65,120,5c26b9613ae3e80024711a63,100,94.5,65,92.3,90,6,86.5
2018-12-29T00:00:00.000+00:00,62.5,50,50,100,5c280b723ae3e80023718095,75,62.5,50,86.0,75,4,62.5
2018-12-30T00:00:00.000+00:00,72.5,45,45,100,5c295c5e3ae3e8002474803c,100,80.0,45,80.5,65,5,76.0
2018-12-31T00:00:00.000+00:00,85.0,70,45,100,5c2aadd73ae3e80024762e5c,100,90.0,70,79.5,90,3,86.667
2019-01-01T00:00:00.000+00:00,90.0,95,45,100,5c2bffdb3ae3e8002477d85f,95,90.0,85,78.5,85,39,85.256
2019-01-03T00:00:00.000+00:00,90.0,90,45,100,5c2ea2b73ae3e80023799ac5,100,90.0,80,80.0,80,3,90.0
2019-01-04T00:00:00.000+00:00,95.0,80,70,110,5c2ff4753ae3e800237b4eee,110,85.0,80,86.5,85,3,91.667
2019-01-05T00:00:00.000+00:00,119.0,119,80,119,5c31455f3ae3e800237cf7e1,119,119.0,119,95.8,119,1,119.0
2019-01-06T00:00:00.000+00:00,91.0,82,80,119,5c3297303ae3e8002480578c,100,100.0,82,97.0,100,3,94.0
2019-01-07T00:00:00.000+00:00,100.0,100,80,119,5c33e8da3ae3e80024821768,100,100.0,100,99.0,100,1,100.0
2019-01-08T00:00:00.000+00:00,95.0,90,82,119,5c3539db3ae3e8002483bc99,100,100.0,90,100.0,100,3,96.667
2019-01-09T00:00:00.000+00:00,85.0,85,82,100,5c368bed3ae3e80024857497,85,85.0,85,98.0,85,5,85.0
2019-01-10T00:00:00.000+00:00,100.0,100,85,100,5c37dd1a3ae3e80024872c0e,100,100.0,100,94.2,100,2,100.0
2019-01-11T00:00:00.000+00:00,100.0,100,85,100,5c392efd3ae3e800238716b3,100,100.0,100,96.0,100,1,100.0
2019-01-12T00:00:00.000+00:00,84.5,70,52,117,5c3a807f3ae3e8002388d0b3,117,85.0,52,92.9,117,4,84.75
2019-01-13T00:00:00.000+00:00,100.0,100,52,117,5c3bd1b33ae3e800248c8abc,100,100.0,100,93.9,100,3,100.0
2019-01-14T00:00:00.000+00:00,100.0,100,52,117,5c3d23183ae3e800248e5381,100,100.0,100,96.9,100,2,100.0
2019-01-17T00:00:00.000+00:00,80.0,80,52,117,5c4117e13ae3e80023913208,80,80.0,80,92.9,80,1,80.0
2019-01-18T00:00:00.000+00:00,83.0,85,80,100,5c4269323ae3e8002392e6fd,85,83.0,81,89.5,81,2,83.0
2019-01-19T00:00:00.000+00:00,100.0,100,80,100,5c43ba9c3ae3e8002394b6b8,100,100.0,100,92.6,100,1,100.0
2019-01-20T00:00:00.000+00:00,99.5,100,80,100,5c450c203ae3e80023966719,100,99.5,99,92.5,99,2,99.5
2019-01-22T00:00:00.000+00:00,98.0,98,81,100,5c47af2e3ae3e800249c8235,98,98.0,98,92.1,98,2,98.0
2019-01-25T00:00:00.000+00:00,87.5,95,65,110,5c4ba37f3ae3e800239f1454,110,95.0,65,93.6,110,3,90.0
2019-01-26T00:00:00.000+00:00,109.0,98,65,120,5c4cf5303ae3e80024a3950f,120,99.0,98,98.8,120,3,105.667
2019-01-27T00:00:00.000+00:00,95.0,100,65,120,5c4e46963ae3e80023a29e5a,100,95.0,90,97.8,90,2,95.0
2019-01-28T00:00:00.000+00:00,115.0,115,65,120,5c4f98753ae3e80023a45365,115,115.0,115,100.9,115,1,115.0
2019-01-30T00:00:00.000+00:00,90.0,60,60,120,5c523add3ae3e80024aaae39,120,110.0,60,99.3,110,3,96.667
2019-01-31T00:00:00.000+00:00,80.0,80,60,120,5c538c7f3ae3e80023a94df7,80,80.0,80,97.8,80,1,80.0
2019-02-02T00:00:00.000+00:00,112.0,114,60,120,5c562ff23ae3e80023ace27f,114,112.0,110,98.4,110,2,112.0
2019-02-03T00:00:00.000+00:00,100.0,100,60,120,5c5780ec3ae3e80023aeaae8,100,100.0,100,99.4,100,1,100.0
