datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,2,5,5be37d68fb166600220e9dce,4,4.0,4,3.5,4,9,4.0
2018-11-08T00:00:00.000+00:00,4.0,4,3,5,5be4cecdfb166600231247f2,4,4.0,4,3.5,4,5,4.0
2018-11-09T00:00:00.000+00:00,4.0,4,4,5,5be62020fb16660022111e2d,4,4.0,4,3.9,4,4,4.0
2018-11-10T00:00:00.000+00:00,2.0,2,2,4,5be771cbfb16660022128268,2,2.0,2,3.7,2,10,2.0
2018-11-11T00:00:00.000+00:00,4.5,4,2,5,5be8c33ffb1666002213e239,5,4.0,4,3.7,5,27,4.519
2018-11-12T00:00:00.000+00:00,3.0,2,2,5,5bea1523fb16660022153ca2,4,3.0,2,3.5,4,23,3.043
2018-11-13T00:00:00.000+00:00,4.0,4,2,6,5beb663afb16660023195b23,6,4.5,2,3.5,6,22,4.545
2018-11-14T00:00:00.000+00:00,4.5,5,2,6,5becb819fb166600231ac70c,5,5.0,4,3.6,4,16,4.375
2018-11-16T00:00:00.000+00:00,3.0,3,2,6,5bef5b31fb166600221ab369,3,3.0,3,3.8,3,2,3.0
2018-11-17T00:00:00.000+00:00,3.0,3,2,6,5bf0acb2fb166600221c2aa2,3,3.0,3,3.5,3,1,3.0
2018-11-20T00:00:00.000+00:00,5.0,5,3,5,5bf4a0effb166600222074ee,5,5.0,5,3.9,5,13,5.0
2018-11-24T00:00:00.000+00:00,5.0,5,3,5,5bf9e6dafb166600232924c5,5,5.0,5,4.1,5,5,5.0
2018-11-27T00:00:00.000+00:00,4.0,4,3,5,5bfddaf2fb166600232d8486,4,4.0,4,4.0,4,1,4.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,5,5c01cfd1fb1666002331fcf1,1,1.0,1,3.6,1,1,1.0
2018-12-01T00:00:00.000+00:00,2.0,1,1,5,5c032164fb166600222f8e7c,3,1.0,1,3.4,3,13,1.769
2018-12-05T00:00:00.000+00:00,1.5,2,1,4,5c08672efb16660022351702,2,1.5,1,2.7,1,12,1.417
2018-12-09T00:00:00.000+00:00,2.0,2,1,3,5c0dad2e3ae3e8002452be98,2,2.0,2,2.1,2,30,2.0
2018-12-11T00:00:00.000+00:00,5.0,5,1,5,5c1050723ae3e8002355565b,5,5.0,5,2.3,5,1,5.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,5,5c11a1c23ae3e8002356cb77,1,1.0,1,2.3,1,3,1.0
2018-12-14T00:00:00.000+00:00,2.5,2,1,5,5c1445333ae3e800245a9877,3,2.0,2,2.4,3,22,2.227
2018-12-15T00:00:00.000+00:00,4.5,5,1,5,5c1596213ae3e800245c1747,5,5.0,4,3.0,5,27,4.852
2018-12-16T00:00:00.000+00:00,3.0,3,1,5,5c16e7963ae3e800235ced68,3,3.0,3,3.2,3,6,3.0
2018-12-18T00:00:00.000+00:00,5.0,5,2,5,5c198b4d3ae3e800235ffab9,5,5.0,5,3.2,5,3,5.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,5,5c1d7fa53ae3e8002364b112,4,4.0,4,3.8,4,8,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,3,5,5c21738f3ae3e800236976b7,4,4.0,4,4.1,4,4,4.0
2018-12-30T00:00:00.000+00:00,3.5,4,3,5,5c295cac3ae3e80023732455,4,3.0,3,3.9,3,37,3.595
2019-01-04T00:00:00.000+00:00,3.0,3,3,4,5c2ff4a93ae3e800247cf833,3,3.0,3,3.9,3,5,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,4,5c3a80bd3ae3e800248acd79,3,3.0,3,3.5,3,1,3.0
2019-01-20T00:00:00.000+00:00,4.0,4,3,4,5c450c893ae3e80024990765,4,4.0,4,3.5,4,2,4.0
2019-01-28T00:00:00.000+00:00,2.0,2,2,4,5c4f98a03ae3e80024a734f1,2,2.0,2,3.1,2,10,2.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,4,5c538cf83ae3e80024ac94ea,1,1.0,1,2.6,1,1,1.0
