datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,29.5,45,14,45,5be771cbfb16660023152a8c,45,30.0,14,3,,14,3,29.667
2018-11-10T00:00:00.000+00:00,14.5,15,14,15,5be771cbfb16660023152a8b,15,15.0,14,0,,15,4,14.75
2018-11-11T00:00:00.000+00:00,17.0,15,14,20,5be8c346fb1666002213e352,20,17.0,14,0,,17,14,16.929
2018-11-12T00:00:00.000+00:00,14.5,15,14,20,5bea1528fb1666002317ff9d,15,15.0,14,0,,14,3,14.667
2018-11-13T00:00:00.000+00:00,15.0,15,14,45,5beb6633fb166600221684e6,15,15.0,15,3,,15,1,15.0
2018-11-13T00:00:00.000+00:00,12.5,5,5,20,5beb6633fb166600221684e5,20,12.0,5,0,,10,8,12.375
2018-11-14T00:00:00.000+00:00,15.0,15,14,45,5becb820fb1666002217f3b1,15,15.0,15,3,,15,2,15.0
2018-11-14T00:00:00.000+00:00,16.0,24,5,25,5becb820fb1666002217f3b0,25,15.0,7,0,14.9,15,7,15.714
2018-11-15T00:00:00.000+00:00,15.0,20,5,25,5bee099cfb166600231c2ee6,20,15.0,10,0,15.0,10,14,15.357
2018-11-16T00:00:00.000+00:00,15.0,15,14,45,5bef5b2ffb166600231d9dee,15,15.0,15,3,,15,1,15.0
2018-11-16T00:00:00.000+00:00,16.5,13,5,25,5bef5b2ffb166600231d9ded,20,15.0,13,0,14.9,15,9,16.0
2018-11-17T00:00:00.000+00:00,17.5,18,7,25,5bf0acb4fb166600231f125d,20,15.0,15,0,15.5,15,8,17.0
2018-11-18T00:00:00.000+00:00,22.5,20,10,30,5bf1fe23fb166600221da0da,30,20.0,15,0,17.5,20,11,22.0
2018-11-19T00:00:00.000+00:00,15.0,17,13,30,5bf34f9afb166600221f0a23,17,15.0,13,0,17.3,13,4,15.0
2018-11-20T00:00:00.000+00:00,23.5,25,13,30,5bf4a0edfb16660023235cd6,30,25.0,17,0,19.0,17,5,24.4
2018-11-21T00:00:00.000+00:00,24.0,23,13,30,5bf5f271fb1666002324cfef,25,24.5,23,0,20.5,25,4,24.25
2018-11-22T00:00:00.000+00:00,22.5,25,13,30,5bf74390fb1666002326376e,30,22.0,15,0,21.5,20,12,21.75
2018-11-23T00:00:00.000+00:00,20.0,20,15,20,5bf89569fb1666002224a435,20,20.0,20,3,18.9,20,1,20.0
2018-11-23T00:00:00.000+00:00,16.5,10,10,30,5bf89569fb1666002224a434,23,17.5,10,0,20.3,10,7,16.857
2018-11-24T00:00:00.000+00:00,15.0,15,15,20,5bf9e6defb16660022260784,15,15.0,15,3,16.0,15,1,15.0
2018-11-24T00:00:00.000+00:00,22.0,21,10,30,5bf9e6defb16660022260783,29,21.0,15,0,21.7,24,7,21.429
2018-11-25T00:00:00.000+00:00,20.0,20,15,20,5bfb3870fb16660022276de6,20,20.0,20,3,17.0,20,1,20.0
2018-11-25T00:00:00.000+00:00,22.5,15,10,30,5bfb3870fb16660022276de5,30,25.0,15,0,21.5,30,13,24.385
2018-11-26T00:00:00.000+00:00,30.0,30,10,35,5bfc89defb1666002228ce2a,35,27.0,25,0,22.7,25,9,28.0
2018-11-27T00:00:00.000+00:00,37.5,40,15,50,5bfddaf2fb166600222a195a,50,40.0,25,0,25.7,50,7,40.143
2018-11-28T00:00:00.000+00:00,30.0,30,15,30,5bff2ccdfb166600222b782b,30,30.0,30,3,20.0,30,1,30.0
2018-11-28T00:00:00.000+00:00,16.5,15,8,50,5bff2ccdfb166600222b782a,25,15.0,8,0,25.7,25,5,19.6
2018-11-29T00:00:00.000+00:00,17.5,20,8,50,5c007e56fb166600222cd042,20,20.0,15,0,24.8,20,5,18.2
2018-11-30T00:00:00.000+00:00,30.0,30,8,50,5c01cfd3fb166600222e2272,50,30.0,10,0,26.3,30,8,29.25
2018-12-01T00:00:00.000+00:00,45.0,50,8,50,5c03215ffb16660023337962,50,50.0,40,0,29.3,50,3,46.667
2018-12-02T00:00:00.000+00:00,31.5,25,10,50,5c0472e2fb1666002230fe0d,38,32.5,25,0,28.1,38,6,32.0
2018-12-04T00:00:00.000+00:00,30.0,30,10,50,5c07157cfb1666002233a351,30,30.0,30,0,30.8,30,1,30.0
2018-12-05T00:00:00.000+00:00,35.0,35,15,35,5c086738fb16660023390b60,35,35.0,35,3,24.0,35,1,35.0
2018-12-05T00:00:00.000+00:00,30.0,30,25,50,5c086738fb16660023390b5f,35,32.5,25,0,33.3,35,5,31.0
2018-12-06T00:00:00.000+00:00,34.0,34,25,38,5c09b8ea3ae3e800234e44c5,34,34.0,34,0,34.1,34,1,34.0
2018-12-07T00:00:00.000+00:00,52.0,59,20,59,5c0b0a553ae3e800244fb7af,59,52.0,45,3,30.4,45,2,52.0
2018-12-08T00:00:00.000+00:00,32.5,30,15,50,5c0c5b8d3ae3e8002451320a,50,32.5,15,0,31.6,30,10,36.0
2018-12-09T00:00:00.000+00:00,37.5,50,15,50,5c0dad3d3ae3e80023527633,50,37.5,25,0,32.8,25,2,37.5
2018-12-10T00:00:00.000+00:00,39.0,53,15,53,5c0efe803ae3e800245441dc,53,30.0,25,0,34.6,25,3,36.0
2018-12-11T00:00:00.000+00:00,60.0,60,30,60,5c1050863ae3e80023555856,60,60.0,60,3,39.4,60,1,60.0
2018-12-11T00:00:00.000+00:00,27.5,30,15,53,5c1050863ae3e80023555855,30,25.0,25,0,34.1,25,5,26.0
2018-12-12T00:00:00.000+00:00,37.5,40,25,53,5c11a1cb3ae3e8002356ccbf,40,40.0,35,0,34.8,40,3,38.333
2018-12-13T00:00:00.000+00:00,45.0,40,25,53,5c12f36a3ae3e80023583a0f,50,50.0,40,0,37.3,50,3,46.667
2018-12-14T00:00:00.000+00:00,15.0,15,15,60,5c14452f3ae3e8002359c27f,15,15.0,15,3,38.4,15,4,15.0
2018-12-14T00:00:00.000+00:00,37.0,35,20,54,5c14452f3ae3e8002359c27e,54,32.5,20,0,37.2,30,6,33.167
2018-12-15T00:00:00.000+00:00,37.0,49,20,54,5c15962e3ae3e800235b5b75,50,40.0,24,0,36.8,24,10,39.2
2018-12-16T00:00:00.000+00:00,35.0,35,20,54,5c16e79f3ae3e800235ceedc,50,37.0,20,0,38.3,50,6,37.333
