datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,3.0,3,3,3,5c2d51a53ae3e800247996fe,3,3.0,3,3.0,3,36,3.0
2019-01-03T00:00:00.000+00:00,2.0,2,2,3,5c2ea3323ae3e800247b4409,2,2.0,2,2.8,2,25,2.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,4,5c2ff4ac3ae3e800237b56f9,4,3.0,2,2.8,4,52,2.442
2019-01-05T00:00:00.000+00:00,3.5,3,2,4,5c3145993ae3e800237d0014,4,3.5,3,2.9,4,19,3.368
2019-01-06T00:00:00.000+00:00,3.5,3,2,4,5c32979f3ae3e800237ec7f5,4,3.5,3,3.0,4,21,3.952
2019-01-07T00:00:00.000+00:00,3.0,3,2,4,5c33e90c3ae3e80024821f57,3,3.0,3,3.0,3,23,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,3,4,5c353a253ae3e8002483c7a1,3,3.0,3,3.2,3,28,3.0
2019-01-09T00:00:00.000+00:00,3.0,3,3,4,5c368c213ae3e80024857c7f,3,3.0,3,3.2,3,15,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,3,5c392f383ae3e80023871eed,3,3.0,3,3.1,3,7,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,3,5c3a80ba3ae3e8002388d8cb,3,3.0,3,3.0,3,49,3.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,3,5c3bd1f83ae3e800238a8b07,2,2.0,2,2.8,2,1,2.0
2019-01-14T00:00:00.000+00:00,3.0,3,2,3,5c3d23823ae3e800238c303e,3,3.0,3,2.8,3,11,3.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,3,5c3e74903ae3e80024900eb5,3,3.0,3,2.8,3,16,3.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,3,5c3fc60c3ae3e800238f8004,3,3.0,3,2.8,3,10,3.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,3,5c4269a13ae3e8002495609c,3,3.0,3,2.8,3,29,3.0
2019-01-19T00:00:00.000+00:00,3.5,4,3,4,5c43bafd3ae3e800249722b8,4,3.5,3,3.1,3,3,3.667
2019-01-20T00:00:00.000+00:00,2.5,3,2,4,5c450c943ae3e800249908cc,3,3.0,2,3.0,3,22,2.682
2019-01-21T00:00:00.000+00:00,2.5,3,2,4,5c465ddb3ae3e800249acefd,3,3.0,2,2.9,3,47,2.766
2019-01-22T00:00:00.000+00:00,3.5,3,2,4,5c47af9a3ae3e8002399f82a,4,3.0,3,3.0,4,9,3.556
2019-01-24T00:00:00.000+00:00,3.5,4,2,4,5c4a52673ae3e800239d7019,4,3.0,3,3.1,3,24,3.333
2019-01-25T00:00:00.000+00:00,3.0,3,2,4,5c4ba3d83ae3e800239f1cde,3,3.0,3,3.0,3,11,3.0
2019-01-26T00:00:00.000+00:00,2.0,2,2,4,5c4cf5883ae3e80023a0eb18,2,2.0,2,2.9,2,9,2.0
2019-01-27T00:00:00.000+00:00,4.0,4,2,4,5c4e470f3ae3e80024a570ff,4,4.0,4,3.2,4,3,4.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,4,5c4f98a73ae3e80023a45b0a,3,3.0,3,3.1,3,2,3.0
2019-01-30T00:00:00.000+00:00,3.0,3,2,4,5c523b683ae3e80023a7afe6,3,3.0,3,3.0,3,5,3.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,4,5c538cfd3ae3e80023a96023,3,3.0,3,3.0,3,68,3.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,3,5c54de9d3ae3e80024ae5b5f,3,3.0,3,3.2,3,43,3.0
2019-02-02T00:00:00.000+00:00,2.5,3,2,3,5c5630263ae3e80023aceae6,3,3.0,2,2.9,3,41,2.488
2019-02-03T00:00:00.000+00:00,3.5,4,2,4,5c57813e3ae3e80023aeb7b5,4,3.0,3,3.0,3,23,3.435
