datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,5.0,5,4,8,5c05c3eafb16660022323e45,5,5.0,5,5.6,5,1,5.0
2018-12-04T00:00:00.000+00:00,5.0,5,4,8,5c07151bfb16660022339500,5,5.0,5,5.2,5,5,5.0
2018-12-05T00:00:00.000+00:00,5.0,6,4,8,5c086698fb1666002338f530,6,5.0,4,5.3,4,3,5.0
2018-12-06T00:00:00.000+00:00,4.5,5,4,6,5c09b8893ae3e800244e39fa,5,5.0,4,5.1,4,8,4.75
2018-12-07T00:00:00.000+00:00,4.0,4,3,6,5c0b099d3ae3e800234f890e,5,4.0,3,4.7,5,3,4.0
2018-12-08T00:00:00.000+00:00,7.0,5,3,10,5c0c5b233ae3e8002350f2bc,10,5.0,4,5.1,4,9,5.444
2018-12-09T00:00:00.000+00:00,5.5,5,1,10,5c0daca33ae3e8002452aa13,10,5.0,1,5.2,5,14,5.429
2018-12-10T00:00:00.000+00:00,10.0,5,1,15,5c0efe1b3ae3e8002353ce4a,15,5.0,5,6.2,5,6,6.667
2018-12-11T00:00:00.000+00:00,6.0,5,1,15,5c104f9b3ae3e800235539ab,7,6.0,5,6.5,7,6,6.0
2018-12-12T00:00:00.000+00:00,6.5,5,1,15,5c11a1283ae3e8002356b65f,8,6.0,5,7.0,8,9,6.222
2018-12-14T00:00:00.000+00:00,7.0,7,5,15,5c1444ac3ae3e8002359b0f4,7,7.0,7,7.0,7,1,7.0
2018-12-15T00:00:00.000+00:00,5.5,5,4,8,5c1595a23ae3e800245c04d4,7,5.0,4,7.0,4,7,5.286
2018-12-16T00:00:00.000+00:00,5.5,4,4,8,5c16e7213ae3e800235cdd09,7,5.0,4,6.1,4,12,4.833
2018-12-18T00:00:00.000+00:00,5.5,5,4,7,5c198a293ae3e8002460bec7,6,5.5,5,6.0,5,4,5.5
2018-12-19T00:00:00.000+00:00,7.0,7,4,7,5c1adb9e3ae3e80023616f5a,7,7.0,7,6.1,7,2,7.0
2018-12-20T00:00:00.000+00:00,7.0,7,4,10,5c1c2d5a3ae3e8002362f91d,10,7.0,4,6.1,7,10,5.7
2018-12-21T00:00:00.000+00:00,4.0,4,4,10,5c1d7f203ae3e8002465a24f,4,4.0,4,5.8,4,1,4.0
2018-12-22T00:00:00.000+00:00,5.5,5,4,10,5c1ed0273ae3e800246741e3,6,5.0,5,5.8,5,6,5.167
2018-12-23T00:00:00.000+00:00,5.0,5,3,10,5c2021a83ae3e8002468e18c,7,5.0,3,5.7,5,8,5.125
2018-12-24T00:00:00.000+00:00,5.0,5,3,7,5c2173243ae3e800246a863c,5,5.0,5,5.3,5,4,5.0
2018-12-25T00:00:00.000+00:00,7.0,9,3,9,5c22c4a23ae3e800246c1e8b,9,6.5,5,5.3,5,7,7.143
2018-12-26T00:00:00.000+00:00,7.0,9,3,9,5c2416243ae3e800236c8411,9,7.0,5,5.9,9,7,7.143
2018-12-27T00:00:00.000+00:00,8.0,8,5,9,5c25682c3ae3e800246f74c3,9,8.0,7,6.4,7,3,8.0
2018-12-28T00:00:00.000+00:00,6.0,8,2,10,5c26b91e3ae3e8002471110e,10,7.0,2,6.6,8,8,6.375
2018-12-29T00:00:00.000+00:00,8.0,7,2,10,5c280b333ae3e80023717756,10,8.0,6,7.2,9,13,7.846
2018-12-30T00:00:00.000+00:00,6.5,7,2,10,5c295c203ae3e80023731043,8,7.0,5,7.1,8,8,7.0
2018-12-31T00:00:00.000+00:00,8.0,8,2,10,5c2aada13ae3e80024762525,8,8.0,8,7.3,8,2,8.0
2019-01-01T00:00:00.000+00:00,6.0,4,4,10,5c2bff733ae3e80023765e51,8,5.5,4,6.9,8,4,5.75
2019-01-02T00:00:00.000+00:00,5.5,6,4,8,5c2d50a83ae3e8002377e8e2,6,5.0,5,6.8,5,4,5.5
2019-01-03T00:00:00.000+00:00,8.0,8,4,8,5c2ea2413ae3e800247b266d,8,8.0,8,6.8,8,1,8.0
2019-01-04T00:00:00.000+00:00,5.5,5,4,8,5c2ff4133ae3e800237b41d0,7,6.0,4,6.6,6,6,5.5
2019-01-05T00:00:00.000+00:00,6.0,4,4,8,5c3145233ae3e800247e8b47,8,5.0,4,6.2,8,8,5.75
2019-01-06T00:00:00.000+00:00,10.0,5,4,15,5c3296a63ae3e80024804198,15,5.0,5,7.0,9,8,6.75
2019-01-07T00:00:00.000+00:00,5.5,5,4,15,5c33e8a43ae3e80023805726,7,5.0,4,7.0,5,7,5.286
2019-01-08T00:00:00.000+00:00,5.5,5,4,15,5c3539a23ae3e8002483b314,6,5.0,5,6.5,5,5,5.2
2019-01-09T00:00:00.000+00:00,7.0,4,4,15,5c368b733ae3e800248564d3,10,8.0,4,6.8,5,9,7.0
2019-01-10T00:00:00.000+00:00,9.0,10,4,10,5c37dca03ae3e800238545d8,10,9.0,8,7.4,8,2,9.0
2019-01-11T00:00:00.000+00:00,5.0,5,4,10,5c392ebc3ae3e8002488eb69,5,5.0,5,6.4,5,2,5.0
2019-01-12T00:00:00.000+00:00,5.0,5,2,10,5c3a80293ae3e800248ab97c,8,5.0,2,6.3,7,13,5.231
2019-01-13T00:00:00.000+00:00,6.5,5,2,10,5c3bd1243ae3e800248c74a4,8,6.0,5,6.5,8,8,6.25
2019-01-14T00:00:00.000+00:00,7.0,10,2,10,5c3d229e3ae3e800248e3d1e,10,5.0,4,6.5,5,10,5.7
2019-01-15T00:00:00.000+00:00,6.0,5,2,10,5c3e74233ae3e800238dbe17,7,5.5,5,5.9,7,5,6.0
2019-01-16T00:00:00.000+00:00,7.5,10,4,10,5c3fc5a13ae3e8002491b915,10,8.0,5,6.4,7,6,7.833
2019-01-17T00:00:00.000+00:00,8.0,7,4,10,5c4117223ae3e80024938139,10,7.5,6,7.0,6,4,7.75
2019-01-18T00:00:00.000+00:00,5.0,5,5,10,5c42689e3ae3e8002392d507,5,5.0,5,6.7,5,1,5.0
2019-01-19T00:00:00.000+00:00,6.5,5,5,10,5c43ba243ae3e8002394a47d,8,6.5,5,6.6,7,4,6.5
2019-01-20T00:00:00.000+00:00,4.5,6,3,10,5c450baa3ae3e8002396560c,6,4.5,3,6.3,4,8,4.875
2019-01-21T00:00:00.000+00:00,8.5,10,3,10,5c465d283ae3e800249ab5cb,10,8.0,7,6.5,7,6,8.333
2019-01-22T00:00:00.000+00:00,6.5,7,3,10,5c47aea03ae3e800249c6ce2,8,7.5,5,6.2,5,5,6.6
2019-01-23T00:00:00.000+00:00,4.5,5,3,10,5c4900af3ae3e800239ba957,5,5.0,4,6.1,4,3,4.667
2019-01-24T00:00:00.000+00:00,7.5,8,4,10,5c4a51a13ae3e800249ff168,9,8.0,6,6.3,9,5,7.8
2019-01-25T00:00:00.000+00:00,6.5,5,4,9,5c4ba32b3ae3e80024a1b6a7,8,7.0,5,6.7,8,7,6.571
2019-01-26T00:00:00.000+00:00,6.5,7,4,9,5c4cf4a53ae3e80024a38038,8,7.0,5,6.3,5,8,6.75
2019-01-27T00:00:00.000+00:00,7.0,7,4,10,5c4e461f3ae3e80023a28b4c,10,7.0,4,6.4,10,6,6.5
2019-01-28T00:00:00.000+00:00,9.0,8,4,10,5c4f981e3ae3e80023a445a8,10,9.0,8,7.3,10,2,9.0
2019-01-29T00:00:00.000+00:00,7.5,8,4,10,5c50e9373ae3e80023a5f04f,10,7.5,5,7.3,7,6,7.667
2019-01-30T00:00:00.000+00:00,5.5,5,4,10,5c523aa33ae3e80024aaa47b,6,5.5,5,7.1,6,4,5.5
2019-01-31T00:00:00.000+00:00,6.5,5,5,10,5c538c233ae3e80023a93eee,8,6.5,5,7.1,8,2,6.5
2019-02-01T00:00:00.000+00:00,5.5,6,5,10,5c54ddc53ae3e80024ae39ab,6,5.0,5,6.8,5,3,5.333
2019-02-02T00:00:00.000+00:00,7.5,7,5,8,5c562f833ae3e80024b00593,8,7.5,7,6.5,8,2,7.5
2019-02-03T00:00:00.000+00:00,6.5,8,5,8,5c5780a03ae3e80024b1bfb8,8,7.0,5,6.3,7,10,6.9
