datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,4.0,5,3,5,5c0c5b8a3ae3e800245131c9,5,3.0,3,3.2,3,12,3.167
2018-12-11T00:00:00.000+00:00,2.0,2,2,5,5c1050833ae3e80023555815,2,2.0,2,3.0,2,20,2.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,5,5c12f3683ae3e800235839cb,2,2.0,2,2.8,2,10,2.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c15962c3ae3e800235b5b21,3,3.0,3,2.8,3,25,3.0
2018-12-16T00:00:00.000+00:00,4.0,4,2,4,5c16e79d3ae3e800235cee8a,4,4.0,4,3.0,4,10,4.0
2018-12-19T00:00:00.000+00:00,2.5,2,2,4,5c1adc0b3ae3e800246268ab,3,2.5,2,2.7,3,16,2.688
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2e193ae3e80023631429,3,3.0,3,2.9,3,16,3.0
2018-12-21T00:00:00.000+00:00,3.0,3,2,4,5c1d7fa93ae3e8002465b6b7,3,3.0,3,3.1,3,1,3.0
2018-12-22T00:00:00.000+00:00,2.0,2,2,3,5c1ed1153ae3e80023663e12,2,2.0,2,2.9,2,8,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,2,3,5c21738b3ae3e800246a96e5,2,2.0,2,2.5,2,6,2.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,3,5c2416b63ae3e800246dd463,3,3.0,3,2.6,3,9,3.0
2018-12-28T00:00:00.000+00:00,2.0,2,2,3,5c26b9933ae3e80024712201,2,2.0,2,2.4,2,17,2.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295cb33ae3e8002373257f,2,2.0,2,2.2,2,20,2.0
2019-01-01T00:00:00.000+00:00,3.0,3,2,3,5c2c00073ae3e8002477dfda,3,3.0,3,2.4,3,2,3.0
2019-01-02T00:00:00.000+00:00,2.0,2,2,3,5c2d51a33ae3e800247996c2,2,2.0,2,2.4,2,3,2.0
2019-01-03T00:00:00.000+00:00,2.5,3,2,3,5c2ea3303ae3e800247b43ce,3,2.0,2,2.3,2,23,2.478
2019-01-05T00:00:00.000+00:00,2.5,2,2,3,5c3145973ae3e800237cffdb,3,2.5,2,2.4,3,6,2.167
2019-01-06T00:00:00.000+00:00,3.0,3,2,3,5c32979d3ae3e800237ec7bd,3,3.0,3,2.6,3,10,3.0
2019-01-10T00:00:00.000+00:00,1.5,2,1,3,5c37dd933ae3e80023856a8b,2,1.5,1,2.3,1,12,1.833
2019-01-11T00:00:00.000+00:00,3.0,3,1,3,5c392f363ae3e80023871ebf,3,3.0,3,2.5,3,1,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,1,3,5c3a80b73ae3e8002388d89b,3,3.0,3,2.6,3,5,3.0
2019-01-13T00:00:00.000+00:00,3.0,3,1,3,5c3bd1f73ae3e800238a8ada,3,3.0,3,2.7,3,22,3.0
2019-01-15T00:00:00.000+00:00,3.0,3,3,3,5c3e748e3ae3e80024900e86,3,3.0,3,2.7,3,5,3.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,3,5c3fc60a3ae3e800238f7fd8,3,3.0,3,3.0,3,5,3.0
2019-01-20T00:00:00.000+00:00,2.0,2,2,3,5c450c923ae3e80024990896,2,2.0,2,2.8,2,5,2.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,3,5c4f98a53ae3e80023a45ad6,3,3.0,3,2.8,3,6,3.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,3,5c50e9fd3ae3e80024a8fb10,2,2.0,2,2.6,2,7,2.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,3,5c54de9b3ae3e80024ae5b2a,3,3.0,3,2.6,3,6,3.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,3,5c5630243ae3e80023aceab2,2,2.0,2,2.4,2,8,2.0
2019-02-03T00:00:00.000+00:00,4.0,4,2,4,5c57813d3ae3e80023aeb780,4,4.0,4,2.8,4,25,4.0
