datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,10.0,10,5,10.0,5bff2c96fb166600222b70a2,10.0,10.0,10,7.3,10.0,2,10.0
2018-11-29T00:00:00.000+00:00,5.5,6,5,10.0,5c007e46fb16660023307f6c,6.0,5.5,5,7.4,5.0,2,5.5
2018-11-30T00:00:00.000+00:00,10.0,10,5,10.0,5c01cfc3fb166600222e2030,10.0,10.0,10,8.3,10.0,1,10.0
2018-12-01T00:00:00.000+00:00,7.5,9,5,10.0,5c032145fb1666002333751d,9.0,7.5,6,8.3,6.0,2,7.5
2018-12-02T00:00:00.000+00:00,5.0,5,5,10.0,5c0472ccfb1666002334e7ae,5.0,5.0,5,7.6,5.0,1,5.0
2018-12-03T00:00:00.000+00:00,8.0,8,5,10.0,5c05c440fb16660022324c3c,8.0,8.0,8,7.2,8.0,1,8.0
2018-12-05T00:00:00.000+00:00,9.0,8,5,10.0,5c086707fb16660023390513,10.0,9.0,8,7.9,10.0,2,9.0
2018-12-06T00:00:00.000+00:00,8.0,8,5,10.0,5c09b8d63ae3e800244e4586,8.0,8.0,8,7.5,8.0,1,8.0
2018-12-08T00:00:00.000+00:00,8.0,7,7,10.0,5c0c5b753ae3e8002350fe71,9.0,8.5,7,7.6,8.0,5,8.0
2018-12-09T00:00:00.000+00:00,5.0,5,5,10.0,5c0dad083ae3e8002452b8fc,5.0,5.0,5,7.6,5.0,1,5.0
2018-12-10T00:00:00.000+00:00,5.0,5,5,9.0,5c0efe6a3ae3e8002353da52,5.0,5.0,5,7.0,5.0,1,5.0
2018-12-12T00:00:00.000+00:00,5.0,5,5,9.0,5c11a18a3ae3e80024575a6a,5.0,5.0,5,6.2,5.0,1,5.0
2018-12-13T00:00:00.000+00:00,7.5,5,5,10.0,5c12f32b3ae3e800235831a8,10.0,9.0,5,6.1,10.0,3,8.0
2018-12-14T00:00:00.000+00:00,5.5,6,5,10.0,5c14451a3ae3e800245a94d9,6.0,6.0,5,5.6,5.0,3,5.667
2018-12-16T00:00:00.000+00:00,8.0,8,5,10.0,5c16e77e3ae3e800235ce9aa,8.0,8.0,8,6.2,8.0,1,8.0
2018-12-17T00:00:00.000+00:00,9.5,7,5,12.0,5c18397e3ae3e800245f4426,12.0,9.5,7,7.1,12.0,2,9.5
2018-12-18T00:00:00.000+00:00,5.0,5,5,12.0,5c198b2b3ae3e800235ff6f6,5.0,5.0,5,7.1,5.0,1,5.0
2018-12-19T00:00:00.000+00:00,7.0,6,5,12.0,5c1adbf63ae3e80023617c47,8.0,7.0,6,7.0,8.0,2,7.0
2018-12-20T00:00:00.000+00:00,6.0,6,5,12.0,5c1c2e023ae3e80024641dde,6.0,6.0,6,7.1,6.0,1,6.0
2018-12-22T00:00:00.000+00:00,5.0,5,5,8.0,5c1ed0f23ae3e80023663928,5.0,5.0,5,6.5,5.0,1,5.0
2018-12-25T00:00:00.000+00:00,6.0,6,5,8.0,5c22c5493ae3e800246c3347,6.0,6.0,6,5.8,6.0,1,6.0
2018-12-27T00:00:00.000+00:00,5.5,6,5,6.0,5c25688e3ae3e800246f81d5,6.0,5.5,5,5.9,5.0,2,5.5
2018-12-28T00:00:00.000+00:00,6.5,5,5,8.0,5c26b97f3ae3e800236fca14,8.0,5.0,5,5.8,5.0,3,6.0
2018-12-30T00:00:00.000+00:00,7.0,8,5,8.0,5c295c7e3ae3e80023731dc2,8.0,7.0,6,6.0,6.0,2,7.0
2019-01-02T00:00:00.000+00:00,8.0,8,5,8.0,5c2d51853ae3e800237806c4,8.0,8.0,8,6.6,8.0,1,8.0
2019-01-05T00:00:00.000+00:00,6.0,7,5,8.0,5c3145823ae3e800247e9924,7.0,6.0,5,6.6,5.0,2,6.0
2019-01-06T00:00:00.000+00:00,6.5,9,4,9.0,5c32976d3ae3e800237ec212,9.0,6.5,4,6.8,4.0,2,6.5
2019-01-07T00:00:00.000+00:00,5.5,6,4,9.0,5c33e8f53ae3e800238064b2,6.0,6.0,5,6.6,5.0,3,5.667
2019-01-08T00:00:00.000+00:00,7.0,7,4,9.0,5c3539f93ae3e8002381ff24,7.0,7.0,7,6.6,7.0,1,7.0
2019-01-09T00:00:00.000+00:00,8.5,10,4,10.0,5c368c083ae3e8002383c29a,10.0,9.0,7,6.7,10.0,7,8.714
2019-01-10T00:00:00.000+00:00,5.0,5,5,10.0,5c37dd713ae3e800238565ac,5.0,5.0,5,6.5,5.0,1,5.0
2019-01-11T00:00:00.000+00:00,7.0,7,5,10.0,5c392f1f3ae3e8002488f96c,7.0,7.0,7,6.6,7.0,1,7.0
2019-01-12T00:00:00.000+00:00,9.0,9,5,10.0,5c3a809d3ae3e800248ac969,9.0,9.0,9,7.3,9.0,1,9.0
2019-01-13T00:00:00.000+00:00,5.0,5,5,9.0,5c3bd1de3ae3e800248c9022,5.0,5.0,5,6.9,5.0,1,5.0
2019-01-14T00:00:00.000+00:00,6.5,8,4,9.0,5c3d23533ae3e800238c28cb,9.0,8.0,4,6.5,9.0,3,7.0
2019-01-15T00:00:00.000+00:00,8.0,8,4,9.0,5c3e74793ae3e800238dcbf4,8.0,8.0,8,7.1,8.0,1,8.0
2019-01-16T00:00:00.000+00:00,4.0,4,4,9.0,5c3fc5f53ae3e8002491c719,4.0,4.0,4,6.5,4.0,1,4.0
2019-01-17T00:00:00.000+00:00,5.5,8,3,9.0,5c4117f03ae3e8002391348e,8.0,5.5,3,5.8,3.0,2,5.5
2019-01-20T00:00:00.000+00:00,6.5,8,3,8.0,5c450c6e3ae3e80024990322,8.0,8.0,5,6.1,5.0,3,7.0
2019-01-21T00:00:00.000+00:00,8.0,8,3,8.0,5c465da13ae3e80023982654,8.0,8.0,8,6.4,8.0,1,8.0
2019-01-23T00:00:00.000+00:00,8.0,8,3,8.0,5c4901073ae3e800239bb75c,8.0,8.0,8,6.4,8.0,1,8.0
2019-01-25T00:00:00.000+00:00,9.0,9,5,9.0,5c4ba3b23ae3e80024a1c4ba,9.0,9.0,9,7.4,9.0,1,9.0
2019-01-26T00:00:00.000+00:00,10.0,10,8,10.0,5c4cf5763ae3e80023a0e84e,10.0,10.0,10,8.3,10.0,1,10.0
2019-01-27T00:00:00.000+00:00,5.5,5,5,10.0,5c4e46df3ae3e80024a56a7a,6.0,6.0,5,8.1,6.0,3,5.667
2019-01-30T00:00:00.000+00:00,6.5,8,5,10.0,5c523b1c3ae3e80024aab837,8.0,6.0,5,7.8,5.0,3,6.333
2019-01-31T00:00:00.000+00:00,8.5,10,5,10.0,5c538cc73ae3e80023a95868,10.0,8.5,7,7.9,7.0,2,8.5
2019-02-01T00:00:00.000+00:00,5.0,5,5,10.0,5c54de7d3ae3e80023ab17e2,5.0,5.0,5,7.1,5.0,1,5.0
2019-02-03T00:00:00.000+00:00,9.0,9,5,10.0,5c5781113ae3e80024b1d266,9.0,9.0,9,6.9,9.0,1,9.0
