datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,17.5,15,10,20,5c2022213ae3e8002468f31b,20,18.0,15,0,15.6,15,6,17.167
2018-12-24T00:00:00.000+00:00,35.0,35,25,35,5c21738f3ae3e800246a977f,35,35.0,35,5,31.0,35,1,35.0
2018-12-24T00:00:00.000+00:00,17.0,20,13,20,5c21738f3ae3e800246a977e,20,20.0,14,0,16.5,15,7,18.429
2018-12-25T00:00:00.000+00:00,32.5,30,25,35,5c22c5843ae3e800246c3b60,35,32.5,30,5,31.5,35,2,32.5
2018-12-25T00:00:00.000+00:00,15.0,20,1,29,5c22c5843ae3e800246c3b5f,29,18.0,1,0,16.5,1,10,16.2
2018-12-26T00:00:00.000+00:00,20.5,20,1,29,5c2416bc3ae3e800246dd507,29,20.0,12,0,17.3,29,5,20.2
2018-12-27T00:00:00.000+00:00,17.0,9,1,29,5c2568a73ae3e800236e416e,25,16.5,9,0,17.4,13,4,16.75
2018-12-28T00:00:00.000+00:00,15.0,10,1,29,5c26b99a3ae3e800247122a8,20,15.0,10,0,16.9,20,2,15.0
2018-12-29T00:00:00.000+00:00,35.0,35,25,35,5c280bb13ae3e80023718907,35,35.0,35,5,32.5,35,1,35.0
2018-12-29T00:00:00.000+00:00,22.5,15,9,30,5c280bb13ae3e80023718906,30,27.0,15,0,18.0,29,4,24.75
2018-12-30T00:00:00.000+00:00,35.0,35,30,35,5c295cb93ae3e80023732628,35,35.0,35,5,32.5,35,2,35.0
2018-12-30T00:00:00.000+00:00,17.5,20,9,30,5c295cb93ae3e80023732627,20,17.5,15,0,18.5,15,4,17.5
2018-12-31T00:00:00.000+00:00,35.0,35,30,35,5c2aae0a3ae3e800247636bc,35,35.0,35,5,34.5,35,2,35.0
2018-12-31T00:00:00.000+00:00,13.0,13,10,30,5c2aae0a3ae3e800247636bb,13,13.0,13,0,17.0,13,2,13.0
2019-01-01T00:00:00.000+00:00,40.0,40,35,40,5c2c000c3ae3e8002477e088,40,40.0,40,5,35.5,40,1,40.0
2019-01-01T00:00:00.000+00:00,15.0,15,13,30,5c2c000c3ae3e8002477e087,15,15.0,15,0,16.6,15,1,15.0
2019-01-02T00:00:00.000+00:00,22.5,25,13,30,5c2d51a83ae3e80024799775,30,22.5,15,0,18.1,15,4,22.5
2019-01-03T00:00:00.000+00:00,30.0,30,30,40,5c2ea3353ae3e800247b4481,30,30.0,30,5,35.0,30,1,30.0
2019-01-03T00:00:00.000+00:00,22.5,24,13,30,5c2ea3353ae3e800247b4480,25,24.0,20,0,18.1,25,3,23.0
2019-01-04T00:00:00.000+00:00,25.0,20,15,30,5c2ff4b03ae3e800237b5779,30,20.0,20,0,19.6,30,4,22.5
2019-01-05T00:00:00.000+00:00,26.5,20,15,33,5c31459c3ae3e800237d008c,33,29.0,20,0,22.3,33,4,27.75
2019-01-06T00:00:00.000+00:00,15.0,15,15,33,5c3297a13ae3e800237ec875,15,15.0,15,0,22.3,15,3,15.0
2019-01-07T00:00:00.000+00:00,17.5,15,15,33,5c33e90e3ae3e80024821fcb,20,19.0,15,0,21.3,19,4,18.25
2019-01-08T00:00:00.000+00:00,30.0,30,30,40,5c353a283ae3e8002483c80e,30,30.0,30,5,34.0,30,1,30.0
2019-01-08T00:00:00.000+00:00,20.0,19,15,33,5c353a283ae3e8002483c80d,21,20.0,19,0,20.8,20,4,20.0
2019-01-09T00:00:00.000+00:00,17.5,20,15,21,5c368c243ae3e80024857ce9,20,15.0,15,0,19.3,15,3,16.667
2019-01-10T00:00:00.000+00:00,22.0,20,15,25,5c37dd973ae3e80023856b2e,25,20.0,19,0,18.4,19,5,20.8
2019-01-11T00:00:00.000+00:00,17.0,19,15,25,5c392f3c3ae3e80023871f5b,19,17.0,15,0,18.8,15,3,16.333
2019-01-12T00:00:00.000+00:00,35.0,35,30,40,5c3a80bd3ae3e8002388d935,35,35.0,35,5,34.0,35,1,35.0
2019-01-12T00:00:00.000+00:00,29.0,30,15,30,5c3a80bd3ae3e8002388d934,30,29.0,28,0,21.1,29,5,28.8
2019-01-13T00:00:00.000+00:00,25.0,30,15,30,5c3bd1fb3ae3e800238a8b78,30,30.0,20,0,22.1,30,3,26.667
2019-01-14T00:00:00.000+00:00,25.0,25,15,30,5c3d23843ae3e800238c30b1,25,25.0,25,0,23.6,25,5,25.0
2019-01-15T00:00:00.000+00:00,27.5,30,25,35,5c3e74953ae3e80024900f24,30,27.5,25,5,32.5,25,2,27.5
2019-01-15T00:00:00.000+00:00,20.0,20,20,30,5c3e74953ae3e80024900f23,20,20.0,20,0,23.2,20,2,20.0
2019-01-16T00:00:00.000+00:00,26.0,19,19,33,5c3fc60f3ae3e800238f8079,33,25.0,19,0,25.0,25,3,25.667
2019-01-17T00:00:00.000+00:00,39.0,39,25,39,5c4118113ae3e8002493a436,39,39.0,39,5,32.3,39,1,39.0
2019-01-18T00:00:00.000+00:00,19.5,20,19,33,5c4269a43ae3e8002495610f,20,19.0,19,0,23.1,19,3,19.333
2019-01-19T00:00:00.000+00:00,21.5,24,15,33,5c43baff3ae3e8002497232f,28,24.0,15,0,22.4,25,5,21.4
2019-01-20T00:00:00.000+00:00,21.5,19,15,33,5c450c973ae3e8002499093f,24,20.0,19,0,21.7,20,8,20.25
2019-01-21T00:00:00.000+00:00,24.5,25,15,28,5c465dde3ae3e800249acf81,25,25.0,24,0,22.6,25,3,24.667
2019-01-22T00:00:00.000+00:00,24.5,19,15,30,5c47af9d3ae3e8002399f8b5,30,24.0,19,0,22.3,23,5,25.4
2019-01-23T00:00:00.000+00:00,24.5,25,19,30,5c4901203ae3e800249e5681,25,25.0,24,0,23.3,25,5,24.8
2019-01-24T00:00:00.000+00:00,20.0,22,10,30,5c4a526a3ae3e800239d7095,30,20.0,10,0,23.0,20,6,19.5
2019-01-26T00:00:00.000+00:00,44.0,44,25,44,5c4cf58c3ae3e80023a0eb93,44,44.0,44,5,35.1,44,1,44.0
2019-01-26T00:00:00.000+00:00,28.5,30,10,30,5c4cf58c3ae3e80023a0eb92,30,28.5,27,0,24.4,27,2,28.5
2019-01-27T00:00:00.000+00:00,50.0,50,25,50,5c4e47123ae3e80024a5717f,50,50.0,50,5,39.1,50,2,50.0
2019-01-28T00:00:00.000+00:00,23.5,25,10,30,5c4f98aa3ae3e80023a45b87,25,23.5,22,0,24.2,22,2,23.5
2019-01-29T00:00:00.000+00:00,15.0,15,10,30,5c50ea023ae3e80024a8fbab,15,15.0,15,0,22.3,15,1,15.0
2019-01-30T00:00:00.000+00:00,25.0,25,15,30,5c523b6a3ae3e80023a7b05e,25,25.0,25,0,22.4,25,1,25.0
2019-01-31T00:00:00.000+00:00,25.0,22,15,35,5c538cff3ae3e80023a96099,35,23.0,15,0,23.4,24,5,26.2
2019-02-01T00:00:00.000+00:00,15.0,15,15,35,5c54dea03ae3e80024ae5bcf,15,15.0,15,0,20.7,15,1,15.0
2019-02-02T00:00:00.000+00:00,21.0,22,15,35,5c5630293ae3e80023aceb5d,22,21.0,20,0,20.2,20,2,21.0
2019-02-03T00:00:00.000+00:00,22.5,15,15,35,5c5781413ae3e80023aeb839,30,30.0,15,0,21.7,30,3,25.0
