datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,175.0,160,150,200,5bee08fafb166600231c1c4b,200,180.0,150,0,176.5,160,58,178.534
2018-11-16T00:00:00.000+00:00,195.0,200,165,219,5bef5ac4fb166600221aa690,200,199.0,190,5,184.4,196,17,197.059
2018-11-16T00:00:00.000+00:00,191.0,190,150,203,5bef5ac4fb166600221aa68f,203,190.0,179,0,179.7,200,38,190.0
2018-11-17T00:00:00.000+00:00,195.0,190,170,219,5bf0ac45fb166600221c1da7,210,191.0,180,5,188.4,190,34,193.941
2018-11-17T00:00:00.000+00:00,185.5,188,150,203,5bf0ac45fb166600221c1da6,200,190.0,171,0,181.4,175,75,190.773
2018-11-18T00:00:00.000+00:00,195.0,190,170,219,5bf1fd3bfb166600221d8578,200,199.0,190,5,192.9,199,19,197.211
2018-11-18T00:00:00.000+00:00,186.0,162,150,210,5bf1fd3bfb166600221d8577,210,190.0,162,0,182.6,199,101,191.119
2018-11-19T00:00:00.000+00:00,200.0,190,180,220,5bf34f37fb1666002321e62e,220,199.0,180,5,195.9,180,19,195.421
2018-11-19T00:00:00.000+00:00,185.0,175,162,210,5bf34f37fb1666002321e62d,205,195.0,165,0,184.5,200,53,192.642
2018-11-20T00:00:00.000+00:00,197.5,194,180,220,5bf4a09afb1666002220686a,210,199.0,185,5,196.5,190,19,197.368
2018-11-20T00:00:00.000+00:00,182.5,190,162,210,5bf4a09afb16660022206869,200,194.5,165,0,186.0,199,37,190.541
2018-11-21T00:00:00.000+00:00,202.5,220,180,220,5bf5f1dbfb1666002324bb18,220,199.5,185,5,198.0,200,20,199.25
2018-11-21T00:00:00.000+00:00,182.5,184,162,210,5bf5f1dbfb1666002324bb17,200,190.0,165,0,184.3,170,51,190.176
2018-11-22T00:00:00.000+00:00,197.0,200,175,220,5bf7432efb1666002223245b,219,197.0,175,5,198.4,219,24,195.958
2018-11-22T00:00:00.000+00:00,195.0,195,165,205,5bf7432efb1666002223245a,200,200.0,190,0,186.2,200,34,197.765
2018-11-23T00:00:00.000+00:00,192.5,200,175,220,5bf894c4fb16660022248c81,200,195.0,185,5,197.9,195,13,194.692
2018-11-23T00:00:00.000+00:00,185.0,185,160,210,5bf894c4fb16660022248c80,210,190.0,160,0,186.0,199,36,186.556
2018-11-24T00:00:00.000+00:00,195.0,195,175,220,5bf9e643fb1666002225f397,200,199.0,190,5,196.9,197,15,196.733
2018-11-24T00:00:00.000+00:00,195.0,195,160,210,5bf9e643fb1666002225f396,200,199.0,190,0,188.0,200,39,197.513
2018-11-25T00:00:00.000+00:00,197.5,200,175,220,5bfb3809fb166600232a9a87,220,200.0,175,5,196.9,175,23,201.391
2018-11-25T00:00:00.000+00:00,195.0,195,160,210,5bfb3809fb166600232a9a86,200,199.0,190,0,190.5,200,52,197.058
2018-11-26T00:00:00.000+00:00,201.5,210,175,220,5bfc8940fb1666002228b823,210,200.0,193,5,196.7,193,7,200.143
2018-11-26T00:00:00.000+00:00,199.5,200,160,210,5bfc8940fb1666002228b822,200,200.0,199,0,193.9,200,26,199.846
2018-11-27T00:00:00.000+00:00,207.5,220,175,220,5bfddaa7fb166600222a0d01,220,210.0,195,5,198.8,220,14,208.857
2018-11-27T00:00:00.000+00:00,199.0,199,190,200,5bfddaa7fb166600222a0d00,200,200.0,198,0,194.7,200,27,199.481
2018-11-28T00:00:00.000+00:00,199.5,210,175,220,5bff2c27fb166600232ef1da,220,200.0,179,5,200.2,199,20,201.9
2018-11-28T00:00:00.000+00:00,197.5,209,175,220,5bff2c27fb166600232ef1d9,220,200.0,175,0,197.2,215,33,202.242
2018-11-29T00:00:00.000+00:00,212.5,225,170,255,5c007e0dfb1666002330762e,255,220.0,170,5,203.7,255,21,221.286
2018-11-29T00:00:00.000+00:00,210.0,210,170,250,5c007e0dfb1666002330762d,250,220.0,170,0,200.2,180,39,218.077
2018-11-30T00:00:00.000+00:00,229.5,200,170,260,5c01cf59fb1666002331eccf,260,230.0,199,5,210.1,210,20,221.95
2018-11-30T00:00:00.000+00:00,210.0,219,170,250,5c01cf59fb1666002331ecce,250,214.5,170,0,203.2,200,54,209.407
2018-12-01T00:00:00.000+00:00,215.0,240,170,260,5c0320d9fb166600222f7a87,250,214.0,180,5,212.8,215,21,217.524
2018-12-01T00:00:00.000+00:00,205.0,215,170,250,5c0320d9fb166600222f7a86,240,205.0,170,0,204.3,218,57,207.421
2018-12-02T00:00:00.000+00:00,215.5,250,170,260,5c04728cfb1666002230f008,250,222.5,181,5,214.4,230,23,223.478
2018-12-02T00:00:00.000+00:00,212.5,200,170,250,5c04728cfb1666002230f007,250,219.0,175,0,207.0,229,62,215.435
2018-12-03T00:00:00.000+00:00,230.0,230,180,260,5c05c406fb16660023364889,250,230.0,210,5,220.5,210,19,230.632
2018-12-03T00:00:00.000+00:00,212.5,200,170,250,5c05c406fb16660023364888,250,220.0,175,0,210.0,210,44,217.773
2018-12-04T00:00:00.000+00:00,235.0,250,180,250,5c071527fb16660022339712,250,235.0,220,5,225.0,250,23,236.696
2018-12-04T00:00:00.000+00:00,232.5,229,170,250,5c071527fb16660022339711,250,230.0,215,0,214.5,240,30,232.633
2018-12-05T00:00:00.000+00:00,225.0,200,181,250,5c0866a6fb1666002338f74d,250,237.0,200,5,224.1,200,20,233.8
2018-12-05T00:00:00.000+00:00,220.0,229,175,250,5c0866a6fb1666002338f74c,250,230.0,190,0,216.5,215,35,229.171
2018-12-06T00:00:00.000+00:00,225.0,225,200,250,5c09b8973ae3e800244e3c22,250,230.0,200,5,226.1,225,15,229.0
2018-12-06T00:00:00.000+00:00,222.5,199,175,250,5c09b8973ae3e800244e3c21,250,229.0,195,0,220.0,195,38,219.763
2018-12-07T00:00:00.000+00:00,235.0,229,200,250,5c0b09c93ae3e800244fa4f1,250,230.0,220,5,230.0,230,13,232.154
2018-12-07T00:00:00.000+00:00,229.5,235,190,250,5c0b09c93ae3e800244fa4f0,239,225.0,220,0,223.4,224,22,226.818
2018-12-08T00:00:00.000+00:00,224.5,239,200,250,5c0c5b333ae3e8002350f4e9,249,227.0,200,5,228.9,235,22,227.227
2018-12-08T00:00:00.000+00:00,229.5,225,190,250,5c0c5b333ae3e8002350f4e8,240,225.0,219,0,226.8,240,40,228.875
2018-12-09T00:00:00.000+00:00,225.0,250,200,250,5c0dacb33ae3e8002452ac4f,250,230.0,200,5,226.9,230,27,232.444
2018-12-09T00:00:00.000+00:00,212.5,225,180,250,5c0dacb33ae3e8002452ac4e,245,220.0,180,0,222.8,240,54,217.222
2018-12-10T00:00:00.000+00:00,225.0,215,200,250,5c0efe283ae3e8002353d07f,250,234.5,200,5,226.9,200,22,229.273
2018-12-10T00:00:00.000+00:00,220.0,200,180,250,5c0efe283ae3e8002353d07e,250,230.0,190,0,222.8,239,39,227.0
2018-12-11T00:00:00.000+00:00,230.5,201,200,260,5c104fab3ae3e80023553bea,260,230.0,201,5,228.0,240,16,233.938
2018-12-11T00:00:00.000+00:00,224.5,234,180,250,5c104fab3ae3e80023553be9,249,227.0,200,0,223.2,229,41,226.293
2018-12-12T00:00:00.000+00:00,245.0,250,200,260,5c11a1373ae3e8002356b89f,250,250.0,240,5,230.0,240,13,246.385
2018-12-12T00:00:00.000+00:00,221.5,234,180,250,5c11a1373ae3e8002356b89e,250,230.0,193,0,221.6,225,49,227.592
2018-12-13T00:00:00.000+00:00,235.0,225,200,260,5c12f2a93ae3e8002458f541,250,240.0,220,5,232.1,240,15,236.333
2018-12-13T00:00:00.000+00:00,237.5,229,190,250,5c12f2a93ae3e8002458f540,250,240.0,225,0,223.2,239,37,240.541
2018-12-14T00:00:00.000+00:00,235.0,250,201,260,5c1444d83ae3e8002359b4eb,250,240.0,220,5,234.1,220,12,241.417
2018-12-14T00:00:00.000+00:00,235.0,250,193,250,5c1444d83ae3e8002359b4ea,250,244.0,220,0,227.7,235,31,241.29
2018-12-15T00:00:00.000+00:00,245.0,248,220,260,5c1595b13ae3e800245c0729,260,244.0,230,5,238.1,250,17,244.235
2018-12-15T00:00:00.000+00:00,237.5,244,193,250,5c1595b13ae3e800245c0728,250,245.0,225,0,231.2,250,45,241.8
2018-12-16T00:00:00.000+00:00,250.0,240,220,260,5c16e7313ae3e800235cdf64,260,249.0,240,5,242.0,260,16,247.688
2018-12-16T00:00:00.000+00:00,236.5,245,213,260,5c16e7313ae3e800235cdf63,260,239.0,213,0,233.6,239,41,236.829
2018-12-17T00:00:00.000+00:00,247.5,250,220,265,5c1839073ae3e800245f31da,265,250.0,230,5,242.5,265,17,244.941
2018-12-17T00:00:00.000+00:00,245.0,241,213,260,5c1839073ae3e800245f31d9,260,246.5,230,0,238.3,255,35,244.743
2018-12-18T00:00:00.000+00:00,247.5,250,230,265,5c198a613ae3e800235fe352,265,246.0,230,5,245.0,250,18,245.278
2018-12-18T00:00:00.000+00:00,232.5,240,205,260,5c198a613ae3e800235fe351,260,240.0,205,0,237.3,248,33,236.152
2018-12-19T00:00:00.000+00:00,242.5,247,230,265,5c1adbae3ae3e800236171ca,250,248.0,235,5,246.5,248,18,245.5
2018-12-19T00:00:00.000+00:00,220.0,250,190,260,5c1adbae3ae3e800236171c9,250,230.0,190,0,234.3,210,50,223.88
2018-12-20T00:00:00.000+00:00,237.5,239,225,265,5c1c2d693ae3e8002362fb95,250,240.0,225,5,245.0,249,16,241.125
2018-12-20T00:00:00.000+00:00,235.0,245,190,260,5c1c2d693ae3e8002362fb94,250,245.0,220,0,233.8,235,47,242.574
2018-12-21T00:00:00.000+00:00,250.0,240,225,270,5c1d7f3f3ae3e8002364a1da,270,245.0,230,5,245.0,234,27,241.37
2018-12-21T00:00:00.000+00:00,225.0,200,190,260,5c1d7f3f3ae3e8002364a1d9,250,220.0,200,0,231.5,205,41,221.39
2018-12-22T00:00:00.000+00:00,240.0,235,220,270,5c1ed05a3ae3e800246749e6,260,241.0,220,5,243.5,244,32,240.344
2018-12-22T00:00:00.000+00:00,232.5,240,190,250,5c1ed05a3ae3e800246749e5,250,235.0,215,0,229.0,230,53,236.868
2018-12-23T00:00:00.000+00:00,237.5,240,220,270,5c2021b83ae3e8002468e41f,255,240.0,220,5,241.5,250,27,239.667
2018-12-23T00:00:00.000+00:00,225.5,220,200,250,5c2021b83ae3e8002468e41e,250,235.0,201,0,227.6,240,80,230.812
2018-12-24T00:00:00.000+00:00,239.5,240,220,270,5c2173363ae3e800246a88b5,259,237.5,220,5,240.9,230,23,238.957
2018-12-24T00:00:00.000+00:00,230.0,235,200,260,5c2173363ae3e800246a88b4,260,235.0,200,0,229.6,230,73,229.932
2018-12-25T00:00:00.000+00:00,249.5,230,220,270,5c22c4cb3ae3e800246c233c,270,240.0,229,5,243.3,240,23,245.13
2018-12-25T00:00:00.000+00:00,230.0,230,200,260,5c22c4cb3ae3e800246c233b,250,240.0,210,0,228.6,250,53,237.396
2018-12-26T00:00:00.000+00:00,252.5,230,220,275,5c2416343ae3e800236c8690,275,250.0,230,5,243.8,275,22,247.636
2018-12-26T00:00:00.000+00:00,240.0,235,200,269,5c2416343ae3e800236c868f,269,245.0,211,0,231.6,250,53,239.264
2018-12-27T00:00:00.000+00:00,249.5,239,220,275,5c25683f3ae3e800246f772e,260,250.0,239,5,245.7,240,15,249.2
2018-12-27T00:00:00.000+00:00,247.5,240,200,269,5c25683f3ae3e800246f772d,255,249.5,240,0,234.6,248,29,247.379
2018-12-28T00:00:00.000+00:00,250.0,250,229,275,5c26b9343ae3e8002471138e,260,250.0,240,5,248.2,255,24,248.25
2018-12-28T00:00:00.000+00:00,244.0,238,210,269,5c26b9343ae3e8002471138d,268,240.0,220,0,238.3,250,43,241.0
2018-12-29T00:00:00.000+00:00,250.0,250,230,275,5c280b483ae3e800237179d4,270,250.0,230,5,250.3,245,23,246.913
2018-12-29T00:00:00.000+00:00,242.5,239,211,269,5c280b483ae3e800237179d3,255,249.0,230,0,240.8,250,33,245.758
2018-12-30T00:00:00.000+00:00,251.5,263,230,270,5c295c323ae3e800237312c9,263,250.0,240,5,250.7,249,16,249.938
2018-12-30T00:00:00.000+00:00,247.5,270,220,270,5c295c323ae3e800237312c8,270,250.0,225,0,244.3,250,50,247.9
2018-12-31T00:00:00.000+00:00,260.0,240,225,295,5c2aadb03ae3e80024762793,295,260.0,225,5,252.2,295,20,259.0
2018-12-31T00:00:00.000+00:00,252.5,250,220,275,5c2aadb03ae3e80024762792,275,250.0,230,0,246.8,244,35,247.4
2019-01-01T00:00:00.000+00:00,270.0,265,225,300,5c2bff863ae3e800237660da,300,270.0,240,5,256.3,280,24,270.25
2019-01-01T00:00:00.000+00:00,244.5,245,199,290,5c2bff863ae3e800237660d9,290,245.0,199,0,246.2,250,45,243.933
2019-01-02T00:00:00.000+00:00,267.0,260,225,300,5c2d50d83ae3e8002377ef40,289,260.0,245,5,259.7,260,18,261.056
2019-01-02T00:00:00.000+00:00,250.0,248,199,300,5c2d50d83ae3e8002377ef3f,300,248.0,200,0,247.4,211,36,251.25
2019-01-03T00:00:00.000+00:00,265.0,240,225,300,5c2ea2733ae3e800247b2e95,300,280.0,230,5,262.7,230,22,269.364
2019-01-03T00:00:00.000+00:00,243.0,240,199,300,5c2ea2733ae3e800247b2e94,275,250.0,211,0,247.5,250,47,250.043
2019-01-04T00:00:00.000+00:00,280.0,270,230,320,5c2ff4303ae3e800237b45d9,320,270.0,240,5,268.4,285,17,269.706
2019-01-04T00:00:00.000+00:00,248.0,225,199,300,5c2ff4303ae3e800237b45d8,275,250.0,221,0,247.6,230,40,250.05
2019-01-05T00:00:00.000+00:00,274.0,280,230,320,5c3145343ae3e800247e8de0,300,275.0,248,5,271.2,280,32,276.0
2019-01-05T00:00:00.000+00:00,250.0,245,200,300,5c3145343ae3e800247e8ddf,300,250.0,200,0,247.1,260,57,260.158
2019-01-06T00:00:00.000+00:00,262.5,275,225,320,5c3296d63ae3e80024804a01,300,275.0,225,5,269.7,290,13,274.615
2019-01-06T00:00:00.000+00:00,250.0,292,200,300,5c3296d63ae3e80024804a00,300,250.0,200,0,248.2,275,67,261.284
2019-01-07T00:00:00.000+00:00,285.0,280,225,320,5c33e8b23ae3e800238059a6,300,280.0,270,5,273.3,290,16,285.25
2019-01-07T00:00:00.000+00:00,265.0,250,200,300,5c33e8b23ae3e800238059a5,300,280.0,230,0,251.2,295,44,273.409
2019-01-08T00:00:00.000+00:00,280.0,260,225,300,5c3539b13ae3e8002483b5a0,300,289.5,260,5,276.3,296,14,287.214
2019-01-08T00:00:00.000+00:00,255.5,222,200,300,5c3539b13ae3e8002483b59f,300,270.0,211,0,253.7,299,45,269.111
2019-01-09T00:00:00.000+00:00,267.5,280,225,300,5c368b843ae3e80024856758,290,267.5,245,5,273.8,290,12,265.75
2019-01-09T00:00:00.000+00:00,259.0,290,200,300,5c368b843ae3e80024856757,300,260.0,218,0,255.9,248,33,261.606
2019-01-10T00:00:00.000+00:00,280.5,280,241,320,5c37dcce3ae3e80023854e45,320,272.5,241,5,275.1,245,19,273.842
2019-01-10T00:00:00.000+00:00,255.0,240,210,300,5c37dcce3ae3e80023854e44,300,275.0,210,0,256.9,245,58,266.552
2019-01-11T00:00:00.000+00:00,275.5,300,241,320,5c392ecf3ae3e8002488ee0c,300,299.0,251,5,277.7,251,11,287.727
2019-01-11T00:00:00.000+00:00,262.5,275,210,300,5c392ecf3ae3e8002488ee0b,300,270.0,225,0,259.4,260,53,266.151
2019-01-12T00:00:00.000+00:00,280.0,265,240,320,5c3a803a3ae3e800248abc16,320,280.0,240,5,276.7,290,21,280.952
2019-01-12T00:00:00.000+00:00,240.0,250,180,300,5c3a803a3ae3e800248abc15,300,260.0,180,0,254.4,280,55,258.964
2019-01-13T00:00:00.000+00:00,290.0,300,240,320,5c3bd1343ae3e800248c7765,310,290.0,270,5,278.7,280,13,291.077
2019-01-13T00:00:00.000+00:00,260.0,225,180,300,5c3bd1343ae3e800248c7764,300,275.0,220,0,255.3,280,55,270.345
2019-01-14T00:00:00.000+00:00,274.0,300,240,320,5c3d22c83ae3e800248e45af,300,300.0,248,5,280.0,250,9,286.333
2019-01-14T00:00:00.000+00:00,290.0,300,180,300,5c3d22c83ae3e800248e45ae,300,298.0,280,0,261.5,298,21,294.095
2019-01-15T00:00:00.000+00:00,295.0,300,240,320,5c3e74333ae3e800238dc0b2,300,300.0,290,5,282.9,290,8,297.5
2019-01-15T00:00:00.000+00:00,250.0,300,180,300,5c3e74333ae3e800238dc0b1,300,270.0,200,0,260.5,260,37,273.865
2019-01-16T00:00:00.000+00:00,305.0,300,248,350,5c3fc5b03ae3e8002491bbba,350,300.0,260,5,288.8,310,13,300.615
2019-01-16T00:00:00.000+00:00,292.5,299,200,300,5c3fc5b03ae3e8002491bbb9,300,300.0,285,0,266.5,289,29,297.966
2019-01-17T00:00:00.000+00:00,274.5,310,239,350,5c4117323ae3e800249383d3,310,280.0,239,5,287.7,295,11,282.182
2019-01-17T00:00:00.000+00:00,260.5,300,200,300,5c4117323ae3e800249383d2,300,280.0,221,0,270.6,290,33,278.848
2019-01-18T00:00:00.000+00:00,297.5,300,239,350,5c4268b93ae3e800249544f1,310,300.0,285,5,289.2,290,15,297.0
2019-01-18T00:00:00.000+00:00,278.0,280,200,320,5c4268b93ae3e800249544f0,320,292.5,236,0,274.2,289,25,285.08
2019-01-19T00:00:00.000+00:00,292.5,290,239,350,5c43ba583ae3e8002394ab30,310,290.0,275,5,292.9,300,18,292.944
2019-01-19T00:00:00.000+00:00,275.0,240,221,320,5c43ba583ae3e8002394ab2f,320,284.0,230,0,271.2,235,54,274.889
2019-01-20T00:00:00.000+00:00,287.5,300,239,310,5c450bd73ae3e80023965b54,300,295.0,275,5,291.4,299,13,292.538
2019-01-20T00:00:00.000+00:00,260.5,275,221,320,5c450bd73ae3e80023965b53,300,277.5,221,0,273.3,275,32,270.406
2019-01-21T00:00:00.000+00:00,295.0,290,275,310,5c465d3a3ae3e800249ab876,300,295.0,290,5,289.4,300,20,294.5
2019-01-21T00:00:00.000+00:00,271.0,285,221,320,5c465d3a3ae3e800249ab875,300,290.0,242,0,269.0,294,31,279.097
2019-01-22T00:00:00.000+00:00,292.5,299,275,310,5c47aece3ae3e800249c7373,300,298.5,285,5,293.0,300,19,295.053
2019-01-22T00:00:00.000+00:00,290.0,286,221,320,5c47aece3ae3e800249c7372,300,290.0,280,0,274.9,295,40,292.375
2019-01-23T00:00:00.000+00:00,297.5,289,270,325,5c4900bf3ae3e800239babfb,325,299.0,270,5,293.0,270,26,295.115
2019-01-23T00:00:00.000+00:00,240.0,299,180,300,5c4900bf3ae3e800239babfa,300,260.0,180,0,267.3,245,51,265.412
2019-01-24T00:00:00.000+00:00,270.0,255,210,330,5c4a51b33ae3e800249ff418,330,250.0,210,5,288.5,248,33,259.182
2019-01-24T00:00:00.000+00:00,249.0,245,180,300,5c4a51b33ae3e800249ff417,288,246.5,210,0,262.1,245,69,242.478
2019-01-25T00:00:00.000+00:00,200.0,250,150,330,5c4ba3413ae3e80024a1b94a,250,200.0,150,5,271.0,180,44,204.523
2019-01-25T00:00:00.000+00:00,187.5,200,144,300,5c4ba3413ae3e80024a1b949,231,200.0,144,0,247.5,195,98,195.418
2019-01-26T00:00:00.000+00:00,190.0,175,150,330,5c4cf4d23ae3e80023a0d2f9,220,185.0,160,5,250.0,185,22,188.818
2019-01-26T00:00:00.000+00:00,192.0,190,144,300,5c4cf4d23ae3e80023a0d2f8,219,198.5,165,0,231.7,194,47,192.596
2019-01-27T00:00:00.000+00:00,214.5,190,150,330,5c4e46373ae3e80024a551fb,250,209.5,179,5,234.4,248,24,211.042
2019-01-27T00:00:00.000+00:00,192.5,199,144,288,5c4e46373ae3e80024a551fa,200,200.0,185,0,212.2,200,38,198.237
2019-01-28T00:00:00.000+00:00,222.5,250,145,300,5c4f982e3ae3e80023a44852,300,207.0,145,5,219.4,155,38,217.211
2019-01-28T00:00:00.000+00:00,155.5,170,130,231,5c4f982e3ae3e80023a44851,181,159.0,130,0,195.3,160,76,157.605
2019-01-29T00:00:00.000+00:00,172.5,175,145,300,5c50e9473ae3e80023a5f300,190,175.0,155,5,199.9,170,53,174.585
2019-01-29T00:00:00.000+00:00,162.5,190,125,219,5c50e9473ae3e80023a5f2ff,200,165.0,125,0,178.0,170,359,162.565
2019-01-30T00:00:00.000+00:00,170.0,180,145,300,5c523ab33ae3e80024aaa71a,180,170.0,160,5,193.9,160,65,171.215
2019-01-30T00:00:00.000+00:00,165.0,142,125,200,5c523ab33ae3e80024aaa719,190,165.0,140,0,173.5,175,370,163.805
2019-01-31T00:00:00.000+00:00,175.0,172,145,300,5c538c3a3ae3e80024ac7b93,200,175.0,150,5,190.9,190,69,174.536
2019-01-31T00:00:00.000+00:00,163.5,150,125,200,5c538c3a3ae3e80024ac7b92,187,160.0,140,0,167.8,175,378,163.016
2019-02-01T00:00:00.000+00:00,184.5,190,150,200,5c54ddf43ae3e80024ae422b,200,190.0,169,5,184.9,190,44,188.705
2019-02-01T00:00:00.000+00:00,176.0,190,125,200,5c54ddf43ae3e80024ae422a,200,180.0,152,0,164.5,178,249,179.566
2019-02-02T00:00:00.000+00:00,190.0,190,150,210,5c562fca3ae3e80023acdb41,210,190.0,170,5,178.4,180,36,188.389
2019-02-02T00:00:00.000+00:00,175.5,184,140,200,5c562fca3ae3e80023acdb40,200,180.0,151,0,168.5,180,138,178.681
2019-02-03T00:00:00.000+00:00,182.0,180,150,210,5c5780b03ae3e80024b1c283,200,180.0,164,5,180.3,180,36,181.139
2019-02-03T00:00:00.000+00:00,175.0,174,140,200,5c5780b03ae3e80024b1c282,200,178.0,150,0,171.0,178,116,175.034
