datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,14.0,14,12,15,5c0b0a103ae3e800234f9909,14,14.0,14,0,13.4,14,1,14.0
2018-12-08T00:00:00.000+00:00,11.5,12,11,15,5c0c5b623ae3e8002350fbc8,12,11.5,11,0,13.1,11,2,11.5
2018-12-10T00:00:00.000+00:00,11.5,12,10,14,5c0efe573ae3e8002353d7b1,13,11.0,10,0,12.8,13,4,11.25
2018-12-13T00:00:00.000+00:00,13.0,13,10,14,5c12f2ff3ae3e80023582a8c,13,13.0,13,0,12.4,13,1,13.0
2018-12-16T00:00:00.000+00:00,11.0,11,11,20,5c16e7683ae3e800235ce6e8,11,11.0,11,3,15.0,11,1,11.0
2018-12-16T00:00:00.000+00:00,15.0,15,10,15,5c16e7683ae3e800235ce6e7,15,15.0,15,0,13.0,15,1,15.0
2018-12-17T00:00:00.000+00:00,13.0,13,10,15,5c1839683ae3e800245f4157,13,13.0,13,0,12.8,13,1,13.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,15,5c1adbe13ae3e80023617952,10,10.0,10,0,12.5,10,1,10.0
2018-12-20T00:00:00.000+00:00,13.0,13,11,20,5c1c2ddf3ae3e80023630c29,13,13.0,13,3,14.6,13,1,13.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7f713ae3e8002364a993,15,15.0,15,0,13.2,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.0,15,10,15,5c1ed0bf3ae3e80023663184,15,15.0,13,0,13.4,13,3,14.333
2018-12-24T00:00:00.000+00:00,14.0,14,10,15,5c2173633ae3e80023696feb,14,14.0,14,0,13.2,14,1,14.0
2018-12-25T00:00:00.000+00:00,15.0,15,13,15,5c22c5313ae3e800246c307a,15,15.0,15,0,13.6,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,13,15,5c2416653ae3e800246dca7a,15,15.0,15,0,14.6,15,2,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,14,15,5c26b9683ae3e800236fc72f,15,15.0,15,0,14.6,15,1,15.0
2018-12-29T00:00:00.000+00:00,12.5,15,10,15,5c280b793ae3e8002472d9c8,15,12.5,10,0,14.3,10,4,12.5
2018-12-30T00:00:00.000+00:00,15.0,15,11,20,5c295c663ae3e80023731ac5,15,15.0,15,3,14.8,15,1,15.0
2019-01-02T00:00:00.000+00:00,18.0,18,11,18,5c2d51543ae3e8002377ff1f,18,18.0,18,3,15.4,18,1,18.0
2019-01-02T00:00:00.000+00:00,15.0,15,10,15,5c2d51543ae3e8002377ff1e,15,15.0,15,0,14.5,15,1,15.0
2019-01-04T00:00:00.000+00:00,12.5,15,10,15,5c2ff4783ae3e800247cf13b,15,12.5,10,0,14.0,10,2,12.5
2019-01-06T00:00:00.000+00:00,15.0,15,13,18,5c3297333ae3e800237eba66,15,15.0,15,3,14.4,15,1,15.0
2019-01-06T00:00:00.000+00:00,12.5,15,10,15,5c3297333ae3e800237eba65,15,15.0,10,0,13.5,15,3,13.333
2019-01-07T00:00:00.000+00:00,25.0,25,15,25,5c33e8e13ae3e800238061c7,25,25.0,25,3,17.2,25,1,25.0
2019-01-07T00:00:00.000+00:00,17.5,20,10,20,5c33e8e13ae3e800238061c6,20,17.5,15,0,14.0,15,2,17.5
2019-01-08T00:00:00.000+00:00,17.5,15,15,25,5c3539e43ae3e8002381fc2b,20,17.5,15,3,18.1,20,2,17.5
2019-01-08T00:00:00.000+00:00,10.0,10,10,20,5c3539e43ae3e8002381fc2a,10,10.0,10,0,13.5,10,1,10.0
2019-01-09T00:00:00.000+00:00,12.0,10,10,20,5c368bf23ae3e8002383bfab,14,12.0,10,0,12.9,14,2,12.0
2019-01-10T00:00:00.000+00:00,15.0,15,10,20,5c37dd4b3ae3e800238560e9,15,15.0,15,0,13.4,15,1,15.0
2019-01-11T00:00:00.000+00:00,14.5,14,10,15,5c392f053ae3e8002488f65b,15,14.5,14,0,13.8,15,2,14.5
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a80883ae3e800248ac668,15,15.0,15,0,13.3,15,1,15.0
2019-01-15T00:00:00.000+00:00,20.0,20,14,20,5c3e74633ae3e800238dc8e2,20,20.0,20,0,15.3,20,1,20.0
2019-01-16T00:00:00.000+00:00,20.0,20,15,25,5c3fc5df3ae3e8002491c40e,20,20.0,20,3,19.1,20,1,20.0
2019-01-16T00:00:00.000+00:00,13.0,13,13,20,5c3fc5df3ae3e8002491c40d,13,13.0,13,0,15.5,13,1,13.0
2019-01-17T00:00:00.000+00:00,15.0,15,13,20,5c4117d93ae3e80024939b01,15,15.0,15,0,15.5,15,2,15.0
2019-01-19T00:00:00.000+00:00,15.0,15,15,25,5c43baa93ae3e8002394b8b0,15,15.0,15,3,18.5,15,1,15.0
2019-01-19T00:00:00.000+00:00,12.0,12,12,20,5c43baa93ae3e8002394b8af,12,12.0,12,0,15.0,12,1,12.0
2019-01-21T00:00:00.000+00:00,18.0,18,12,18,5c465d6d3ae3e80023981f49,18,18.0,18,0,15.6,18,1,18.0
2019-01-22T00:00:00.000+00:00,15.0,15,12,18,5c47af2f3ae3e8002399ea89,15,15.0,15,0,14.6,15,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,12,18,5c4a51e43ae3e800249ffc9d,15,15.0,15,0,15.0,15,1,15.0
2019-01-25T00:00:00.000+00:00,15.0,15,15,18,5c4ba38b3ae3e80024a1c1b0,15,15.0,15,0,15.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf53c3ae3e80023a0e1cc,10,10.0,10,3,17.5,10,2,10.0
2019-01-27T00:00:00.000+00:00,19.0,19,15,19,5c4e46ab3ae3e80024a56253,19,19.0,19,0,16.4,19,1,19.0
2019-01-28T00:00:00.000+00:00,15.0,15,15,19,5c4f986f3ae3e80024a72d05,15,15.0,15,0,15.8,15,1,15.0
2019-01-29T00:00:00.000+00:00,14.5,14,14,19,5c50e9a43ae3e80024a8eea6,15,14.5,14,0,15.7,15,5,14.8
2019-02-01T00:00:00.000+00:00,17.5,15,10,20,5c54de633ae3e80023ab1460,20,17.5,15,3,16.0,20,2,17.5
2019-02-01T00:00:00.000+00:00,15.0,15,14,19,5c54de633ae3e80023ab145f,15,15.0,15,0,15.7,15,1,15.0
2019-02-03T00:00:00.000+00:00,16.5,15,14,18,5c5780e03ae3e80024b1cb2a,18,16.0,15,0,16.0,15,5,16.4
