datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,42.0,42,30,60,5c198aa23ae3e8002460cc6e,42,42.0,42,5,44.4,42,1,42.0
2018-12-18T00:00:00.000+00:00,40.0,20,20,60,5c198aa23ae3e8002460cc6d,60,40.0,20,0,36.3,50,30,41.233
2018-12-19T00:00:00.000+00:00,59.5,55,30,64,5c1adbc93ae3e80024625e6d,64,59.5,55,5,50.3,64,2,59.5
2018-12-19T00:00:00.000+00:00,52.0,30,20,79,5c1adbc93ae3e80024625e6c,79,50.0,25,0,40.2,70,67,50.373
2018-12-20T00:00:00.000+00:00,65.0,69,42,70,5c1c2dab3ae3e80023630502,70,65.0,60,5,53.3,60,7,66.571
2018-12-20T00:00:00.000+00:00,60.0,74,20,90,5c1c2dab3ae3e80023630501,90,60.0,30,0,45.2,70,59,59.593
2018-12-21T00:00:00.000+00:00,70.0,40,40,100,5c1d7f673ae3e8002465ad1a,100,90.0,40,5,59.3,100,3,76.667
2018-12-21T00:00:00.000+00:00,60.0,50,20,90,5c1d7f673ae3e8002465ad19,85,64.5,35,0,49.9,60,88,61.352
2018-12-22T00:00:00.000+00:00,87.0,100,40,100,5c1ed0a93ae3e8002467556b,100,99.0,74,5,64.7,99,5,84.2
2018-12-22T00:00:00.000+00:00,65.0,66,25,90,5c1ed0a93ae3e8002467556a,75,65.0,55,0,55.4,65,69,65.826
2018-12-23T00:00:00.000+00:00,52.5,40,40,100,5c2021d43ae3e8002468e81f,65,60.0,40,5,66.8,65,10,56.0
2018-12-23T00:00:00.000+00:00,55.0,60,30,90,5c2021d43ae3e8002468e81e,70,55.0,40,0,58.4,50,92,53.402
2018-12-24T00:00:00.000+00:00,52.0,55,40,100,5c21734e3ae3e800246a8cb3,64,50.0,40,5,65.3,64,7,49.857
2018-12-24T00:00:00.000+00:00,50.0,50,35,85,5c21734e3ae3e800246a8cb2,55,50.0,45,0,58.0,50,87,49.092
2018-12-25T00:00:00.000+00:00,40.0,40,40,100,5c22c4eb3ae3e800236afaae,40,40.0,40,5,60.3,40,1,40.0
2018-12-25T00:00:00.000+00:00,47.0,48,39,75,5c22c4eb3ae3e800236afaad,55,48.0,39,0,55.4,40,56,46.411
2018-12-26T00:00:00.000+00:00,52.5,50,40,65,5c24164e3ae3e800236c8a94,65,50.0,40,5,56.8,40,12,55.0
2018-12-26T00:00:00.000+00:00,50.0,50,39,70,5c24164e3ae3e800236c8a93,60,50.0,40,0,53.4,40,72,50.028
2018-12-27T00:00:00.000+00:00,60.0,50,40,70,5c25685b3ae3e800236e36a8,70,50.0,50,5,51.4,50,3,56.667
2018-12-27T00:00:00.000+00:00,50.0,45,39,60,5c25685b3ae3e800236e36a7,55,50.0,45,0,50.4,45,40,49.375
2018-12-28T00:00:00.000+00:00,62.5,80,40,80,5c26b9503ae3e800247117b2,80,67.5,45,5,53.4,80,7,62.857
2018-12-28T00:00:00.000+00:00,50.0,50,39,60,5c26b9503ae3e800247117b1,55,50.0,45,0,49.4,52,67,49.239
2018-12-29T00:00:00.000+00:00,40.0,40,40,80,5c280b623ae3e80023717ddf,40,40.0,40,5,51.0,40,1,40.0
2018-12-29T00:00:00.000+00:00,52.0,50,40,60,5c280b623ae3e80023717dde,60,54.0,44,0,49.8,60,67,53.358
2018-12-30T00:00:00.000+00:00,60.0,55,40,80,5c295c4e3ae3e80024747d94,65,59.0,55,5,55.0,65,5,59.4
2018-12-30T00:00:00.000+00:00,53.0,52,41,65,5c295c4e3ae3e80024747d93,65,56.5,41,0,51.0,53,34,56.088
2018-12-31T00:00:00.000+00:00,60.0,70,40,80,5c2aadc73ae3e80024762bab,70,60.0,50,5,56.5,50,2,60.0
2018-12-31T00:00:00.000+00:00,53.0,50,41,65,5c2aadc73ae3e80024762baa,65,55.0,41,0,51.6,60,52,52.923
2019-01-01T00:00:00.000+00:00,65.0,80,40,80,5c2bffcd3ae3e8002477d5d2,80,57.0,50,5,57.5,57,3,62.333
2019-01-01T00:00:00.000+00:00,60.0,60,41,70,5c2bffcd3ae3e8002477d5d1,70,60.0,50,0,53.6,69,48,60.771
2019-01-02T00:00:00.000+00:00,67.0,70,50,80,5c2d51323ae3e8002479892b,70,67.0,64,5,58.4,64,2,67.0
2019-01-02T00:00:00.000+00:00,61.0,60,41,73,5c2d51323ae3e8002479892a,73,60.0,49,0,55.8,54,29,60.0
2019-01-03T00:00:00.000+00:00,80.0,60,50,100,5c2ea2a43ae3e8002379980c,100,79.0,60,5,66.4,68,5,81.6
2019-01-03T00:00:00.000+00:00,53.5,50,37,73,5c2ea2a43ae3e8002379980b,70,60.0,37,0,56.1,70,39,56.462
2019-01-04T00:00:00.000+00:00,64.0,64,50,100,5c2ff4623ae3e800237b4c23,64,64.0,64,5,67.2,64,1,64.0
2019-01-04T00:00:00.000+00:00,60.0,60,37,73,5c2ff4623ae3e800237b4c22,70,60.0,50,0,57.5,70,30,61.867
2019-01-05T00:00:00.000+00:00,52.5,60,30,75,5c31454f3ae3e800237cf510,75,55.0,30,0,57.4,56,32,53.875
2019-01-06T00:00:00.000+00:00,60.0,55,30,75,5c3297213ae3e800248054d4,75,60.0,45,0,57.4,60,35,58.8
2019-01-07T00:00:00.000+00:00,75.0,75,60,100,5c33e8cb3ae3e800248214a1,75,75.0,75,5,70.2,75,1,75.0
2019-01-07T00:00:00.000+00:00,57.0,60,30,75,5c33e8cb3ae3e800248214a0,69,55.0,45,0,56.6,63,19,56.0
2019-01-08T00:00:00.000+00:00,71.5,75,60,100,5c3539c93ae3e8002483b9d3,75,70.0,68,5,71.5,68,3,71.0
2019-01-08T00:00:00.000+00:00,55.5,59,30,75,5c3539c93ae3e8002483b9d2,70,59.0,41,0,57.0,60,26,55.615
2019-01-09T00:00:00.000+00:00,80.0,80,64,80,5c368bdf3ae3e800248571e5,80,80.0,80,5,74.1,80,1,80.0
2019-01-09T00:00:00.000+00:00,60.0,65,41,75,5c368bdf3ae3e800248571e4,70,60.0,50,0,57.0,70,17,60.941
2019-01-10T00:00:00.000+00:00,90.0,90,68,90,5c37dd0a3ae3e8002487294e,90,90.0,90,5,76.1,90,2,90.0
2019-01-10T00:00:00.000+00:00,65.0,60,41,70,5c37dd0a3ae3e8002487294d,70,62.0,60,0,59.5,69,21,63.238
2019-01-11T00:00:00.000+00:00,77.5,90,65,90,5c392eea3ae3e800238713dd,90,77.5,65,5,78.8,65,2,77.5
2019-01-11T00:00:00.000+00:00,59.5,65,41,70,5c392eea3ae3e800238713dc,69,60.0,50,0,59.4,60,25,58.92
2019-01-12T00:00:00.000+00:00,74.5,75,65,90,5c3a806d3ae3e8002388cde4,75,74.5,74,5,78.7,74,2,74.5
2019-01-12T00:00:00.000+00:00,60.0,60,50,70,5c3a806d3ae3e8002388cde3,70,59.5,50,0,60.0,59,23,58.696
2019-01-13T00:00:00.000+00:00,57.5,60,50,70,5c3bd1a43ae3e800248c87f1,65,55.0,50,0,60.4,55,31,55.581
2019-01-14T00:00:00.000+00:00,74.5,90,59,90,5c3d23093ae3e800248e50af,90,74.5,59,5,79.3,59,2,74.5
2019-01-14T00:00:00.000+00:00,55.0,50,50,70,5c3d23093ae3e800248e50ae,60,55.0,50,0,59.4,60,29,55.828
2019-01-15T00:00:00.000+00:00,60.0,62,50,70,5c3e744c3ae3e800249003a1,70,60.0,50,0,58.4,55,35,61.314
2019-01-16T00:00:00.000+00:00,80.0,100,59,100,5c3fc5c83ae3e800238f74f9,100,87.5,60,5,79.3,90,6,82.5
2019-01-16T00:00:00.000+00:00,65.0,70,50,75,5c3fc5c83ae3e800238f74f8,75,67.0,55,0,59.5,68,51,65.471
2019-01-17T00:00:00.000+00:00,59.0,50,50,100,5c4117d13ae3e80023912f33,68,65.0,50,5,73.1,68,5,59.6
2019-01-17T00:00:00.000+00:00,56.5,69,35,78,5c4117d13ae3e80023912f32,78,60.0,35,0,58.8,69,47,61.426
2019-01-18T00:00:00.000+00:00,77.5,70,50,100,5c42691f3ae3e8002392e420,85,77.5,70,5,73.1,85,2,77.5
2019-01-18T00:00:00.000+00:00,66.0,60,35,78,5c42691f3ae3e8002392e41f,73,65.0,59,0,60.5,64,38,65.184
2019-01-19T00:00:00.000+00:00,62.5,50,50,100,5c43ba8d3ae3e8002394b3d6,75,62.5,50,5,70.7,75,2,62.5
2019-01-19T00:00:00.000+00:00,65.0,70,35,78,5c43ba8d3ae3e8002394b3d5,75,65.0,55,0,62.5,69,38,65.5
2019-01-20T00:00:00.000+00:00,65.0,65,50,85,5c450c0d3ae3e80023966427,65,65.0,65,5,68.8,65,2,65.0
2019-01-20T00:00:00.000+00:00,59.5,64,35,78,5c450c0d3ae3e80023966426,69,60.0,50,0,62.4,55,34,61.853
2019-01-21T00:00:00.000+00:00,74.5,60,50,89,5c465d543ae3e800249abccc,89,74.5,60,5,67.7,89,2,74.5
2019-01-21T00:00:00.000+00:00,52.5,65,35,75,5c465d543ae3e800249abccb,70,60.0,35,0,59.9,40,38,59.816
2019-01-22T00:00:00.000+00:00,60.0,60,50,89,5c47af1d3ae3e800249c7f43,60,60.0,60,5,67.9,60,1,60.0
2019-01-22T00:00:00.000+00:00,55.0,65,35,75,5c47af1d3ae3e800249c7f42,65,60.0,45,0,59.6,65,21,56.381
2019-01-23T00:00:00.000+00:00,73.0,56,56,90,5c4900d93ae3e800249e4ad0,90,73.0,56,5,67.0,90,2,73.0
2019-01-23T00:00:00.000+00:00,60.0,70,35,70,5c4900d93ae3e800249e4acf,70,60.0,50,0,58.4,60,26,58.923
2019-01-24T00:00:00.000+00:00,67.5,85,50,90,5c4a51e23ae3e800239d5cec,85,67.5,50,5,68.0,50,2,67.5
2019-01-24T00:00:00.000+00:00,59.5,60,35,70,5c4a51e23ae3e800239d5ceb,70,60.0,49,0,57.3,49,25,59.24
2019-01-25T00:00:00.000+00:00,70.0,50,50,90,5c4ba3673ae3e800239f116d,90,69.0,50,5,69.0,69,3,69.667
2019-01-25T00:00:00.000+00:00,55.0,60,40,70,5c4ba3673ae3e800239f116c,70,59.0,40,0,56.4,60,25,56.84
2019-01-26T00:00:00.000+00:00,85.0,85,50,90,5c4cf5203ae3e80024a39236,85,85.0,85,5,71.1,85,1,85.0
2019-01-26T00:00:00.000+00:00,60.0,60,40,70,5c4cf5203ae3e80024a39235,65,60.0,55,0,57.9,55,29,59.759
2019-01-27T00:00:00.000+00:00,88.0,88,50,90,5c4e46883ae3e80023a29b76,88,88.0,88,5,76.7,88,1,88.0
2019-01-27T00:00:00.000+00:00,61.5,60,40,70,5c4e46883ae3e80023a29b75,68,60.0,55,0,59.2,55,23,61.478
2019-01-28T00:00:00.000+00:00,80.0,80,50,90,5c4f98663ae3e80023a4508c,80,80.0,80,5,78.1,80,1,80.0
2019-01-28T00:00:00.000+00:00,61.5,60,40,70,5c4f98663ae3e80023a4508b,64,60.0,59,0,59.5,59,17,60.235
2019-01-29T00:00:00.000+00:00,57.5,55,55,88,5c50e98b3ae3e80024a8e9e6,60,57.5,55,5,76.1,60,2,57.5
2019-01-29T00:00:00.000+00:00,59.0,60,48,70,5c50e98b3ae3e80024a8e9e5,70,60.0,48,0,59.4,70,30,58.667
2019-01-30T00:00:00.000+00:00,60.0,60,48,70,5c523acd3ae3e80024aaab7c,70,60.0,50,0,60.4,55,21,61.19
2019-01-31T00:00:00.000+00:00,55.0,55,55,88,5c538c703ae3e80023a94b25,55,55.0,55,5,73.1,55,1,55.0
2019-01-31T00:00:00.000+00:00,60.0,60,48,70,5c538c703ae3e80023a94b24,70,60.0,50,0,60.4,65,38,61.132
2019-02-01T00:00:00.000+00:00,60.0,63,48,70,5c54de4b3ae3e80024ae4e99,70,60.0,50,0,60.1,59,33,60.667
2019-02-02T00:00:00.000+00:00,70.0,60,55,80,5c562fe33ae3e80023acdfbf,80,60.0,60,5,70.1,80,4,65.0
2019-02-02T00:00:00.000+00:00,61.5,50,50,73,5c562fe33ae3e80023acdfbe,73,65.0,50,0,60.1,65,42,63.69
2019-02-03T00:00:00.000+00:00,72.0,69,55,80,5c5780de3ae3e80023aea800,75,72.0,69,5,66.9,75,2,72.0
2019-02-03T00:00:00.000+00:00,61.0,74,42,80,5c5780de3ae3e80023aea7ff,80,60.0,42,0,60.5,65,30,62.5
