datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,52.0,44,40,61,5bfb380dfb166600232a9b23,60,52.0,44,52.4,58,230,52.087
2018-11-26T00:00:00.000+00:00,51.0,45,40,60,5bfc8943fb1666002228b8b6,58,50.0,44,51.7,50,198,51.278
2018-11-27T00:00:00.000+00:00,52.5,54,40,60,5bfddaabfb166600222a0d98,60,53.0,45,51.6,58,184,52.696
2018-11-28T00:00:00.000+00:00,52.0,54,44,60,5bff2c2bfb166600232ef26c,59,51.0,45,51.5,58,161,51.969
2018-11-29T00:00:00.000+00:00,50.0,58,40,60,5c007e11fb166600233076be,60,50.0,40,51.5,54,189,51.593
2018-11-30T00:00:00.000+00:00,50.0,55,40,60,5c01cf5dfb1666002331ed60,55,50.0,45,51.1,52,205,50.824
2018-12-01T00:00:00.000+00:00,50.0,51,40,60,5c0320ddfb166600222f7b22,55,50.0,45,50.9,45,272,49.592
2018-12-02T00:00:00.000+00:00,49.5,49,40,60,5c047290fb1666002230f0a0,53,50.0,46,50.3,50,154,49.688
2018-12-03T00:00:00.000+00:00,50.0,50,45,55,5c05c409fb16660023364919,54,50.0,46,49.9,50,124,49.71
2018-12-04T00:00:00.000+00:00,50.0,54,45,55,5c07152cfb166600223397a3,55,50.0,45,49.9,49,193,50.58
2018-12-05T00:00:00.000+00:00,50.0,45,40,60,5c0866aafb1666002338f7e0,60,50.0,40,49.9,58,163,52.153
2018-12-06T00:00:00.000+00:00,50.0,60,40,60,5c09b89b3ae3e800244e3cbb,60,50.0,40,49.9,54,134,51.418
2018-12-07T00:00:00.000+00:00,52.5,49,40,60,5c0b09cc3ae3e800244fa58d,60,53.0,45,50.5,57,150,52.767
2018-12-08T00:00:00.000+00:00,52.5,59,40,60,5c0c5b383ae3e8002350f586,60,55.0,45,51.0,55,242,54.289
2018-12-09T00:00:00.000+00:00,55.0,60,40,65,5c0dacb73ae3e8002452ace9,65,55.0,45,52.0,53,195,55.287
2018-12-10T00:00:00.000+00:00,56.0,47,45,65,5c0efe2c3ae3e8002353d121,65,55.0,47,53.2,58,151,55.464
2018-12-11T00:00:00.000+00:00,57.5,55,45,65,5c104faf3ae3e80023553c88,65,57.0,50,54.7,60,154,56.461
2018-12-12T00:00:00.000+00:00,57.0,56,45,65,5c11a13d3ae3e8002356b93c,65,57.0,49,55.6,65,119,57.277
2018-12-13T00:00:00.000+00:00,55.5,55,47,65,5c12f2ad3ae3e8002458f5dc,63,55.0,48,56.2,55,157,55.382
2018-12-14T00:00:00.000+00:00,50.0,59,40,65,5c1444dd3ae3e8002359b593,60,50.0,40,55.2,50,214,52.738
2018-12-15T00:00:00.000+00:00,53.0,50,40,65,5c1595b53ae3e800245c07d0,60,55.0,46,54.6,50,231,54.268
2018-12-16T00:00:00.000+00:00,57.5,50,40,65,5c16e7363ae3e800235ce009,65,57.0,50,54.6,55,220,56.014
2018-12-17T00:00:00.000+00:00,58.5,60,40,65,5c18390c3ae3e800245f3282,60,60.0,57,54.9,58,91,59.352
2018-12-18T00:00:00.000+00:00,58.0,60,46,66,5c198a653ae3e800235fe401,66,58.0,50,55.4,50,155,56.606
2018-12-19T00:00:00.000+00:00,54.5,60,42,67,5c1adbb23ae3e80023617275,67,55.0,42,56.3,45,144,54.681
2018-12-20T00:00:00.000+00:00,52.5,50,40,67,5c1c2d6d3ae3e8002362fc3e,65,55.0,40,56.2,50,130,53.354
2018-12-21T00:00:00.000+00:00,55.0,55,40,67,5c1d7f443ae3e8002364a283,65,54.0,45,55.7,50,157,53.713
2018-12-22T00:00:00.000+00:00,55.0,54,40,67,5c1ed05f3ae3e80024674a92,65,55.0,45,55.0,55,186,54.984
2018-12-23T00:00:00.000+00:00,57.0,55,40,69,5c2021bd3ae3e8002468e4cd,69,55.0,45,54.8,61,161,54.863
2018-12-24T00:00:00.000+00:00,57.0,65,45,69,5c21733a3ae3e800246a8960,69,55.0,45,55.3,54,176,56.432
2018-12-25T00:00:00.000+00:00,57.0,54,45,69,5c22c4d03ae3e800246c23e1,69,55.0,45,56.2,55,156,55.282
2018-12-26T00:00:00.000+00:00,58.0,55,45,69,5c2416393ae3e800236c8737,66,58.0,50,56.8,55,140,57.707
2018-12-27T00:00:00.000+00:00,55.0,62,45,69,5c2568433ae3e800246f77d3,65,55.0,45,56.8,62,190,56.195
2018-12-28T00:00:00.000+00:00,53.5,57,42,69,5c26b9393ae3e8002471143a,65,55.0,42,56.1,55,206,54.699
2018-12-29T00:00:00.000+00:00,55.5,59,42,66,5c280b4d3ae3e80023717a80,63,55.0,48,55.8,58,173,54.699
2018-12-30T00:00:00.000+00:00,52.0,50,42,65,5c295c363ae3e8002373137a,56,50.0,48,54.8,53,161,52.025
2018-12-31T00:00:00.000+00:00,52.0,50,42,65,5c2aadb33ae3e80024762842,60,55.0,44,53.6,55,172,54.413
2019-01-01T00:00:00.000+00:00,57.5,60,44,65,5c2bff8a3ae3e8002376618c,65,58.0,50,54.1,60,136,57.044
2019-01-02T00:00:00.000+00:00,57.0,55,44,69,5c2d50dc3ae3e8002377eff6,69,55.0,45,54.8,53,130,55.008
2019-01-03T00:00:00.000+00:00,54.0,55,44,69,5c2ea2773ae3e800247b2f45,60,55.0,48,54.5,60,139,54.986
2019-01-04T00:00:00.000+00:00,54.5,52,45,69,5c2ff4353ae3e800237b4693,62,55.0,47,55.0,60,125,55.032
2019-01-05T00:00:00.000+00:00,55.0,57,45,69,5c31453a3ae3e800247e8e93,65,55.0,45,55.6,50,138,55.406
2019-01-06T00:00:00.000+00:00,52.5,55,45,65,5c3296dc3ae3e80024804ab2,60,54.0,45,54.6,56,159,54.05
2019-01-07T00:00:00.000+00:00,55.0,55,45,65,5c33e8b73ae3e80023805a58,60,55.0,50,54.2,50,120,54.667
2019-01-08T00:00:00.000+00:00,52.0,51,44,65,5c3539b63ae3e8002483b64a,60,55.0,44,53.8,50,136,54.118
2019-01-09T00:00:00.000+00:00,53.5,54,44,60,5c368b883ae3e80024856802,60,55.0,47,53.6,54,125,54.88
2019-01-10T00:00:00.000+00:00,59.5,50,44,70,5c37dcd13ae3e80023854eec,70,59.0,49,54.5,65,167,57.85
2019-01-11T00:00:00.000+00:00,74.0,78,44,90,5c392ed43ae3e8002488eebb,90,75.0,58,58.8,80,262,75.179
2019-01-12T00:00:00.000+00:00,70.5,70,47,90,5c3a803e3ae3e800248abcce,84,70.0,57,61.9,80,271,70.266
2019-01-13T00:00:00.000+00:00,71.5,71,49,90,5c3bd1383ae3e800248c781b,84,70.0,59,65.8,69,247,69.575
2019-01-14T00:00:00.000+00:00,73.0,70,57,90,5c3d22cc3ae3e800248e465f,87,74.0,59,69.7,59,171,72.427
2019-01-15T00:00:00.000+00:00,63.0,51,51,87,5c3e74373ae3e800238dc169,75,65.0,51,70.4,68,164,65.311
2019-01-16T00:00:00.000+00:00,67.5,65,51,87,5c3fc5b43ae3e8002491bc71,75,68.0,60,69.1,70,213,68.178
2019-01-17T00:00:00.000+00:00,67.0,68,51,87,5c4117363ae3e80024938489,79,65.0,55,68.4,70,171,65.877
2019-01-18T00:00:00.000+00:00,65.0,75,51,79,5c4268bf3ae3e8002495459e,78,65.0,52,67.1,65,201,64.597
2019-01-19T00:00:00.000+00:00,65.0,65,52,79,5c43ba5d3ae3e8002394abe8,75,68.0,55,65.5,68,212,65.835
2019-01-20T00:00:00.000+00:00,60.0,65,50,79,5c450bdc3ae3e80023965c14,70,60.0,50,64.9,64,224,61.42
2019-01-21T00:00:00.000+00:00,62.5,56,50,78,5c465d403ae3e800249ab91f,70,64.0,55,63.9,57,189,63.106
2019-01-22T00:00:00.000+00:00,59.5,50,49,75,5c47aed33ae3e800249c7420,70,60.0,49,62.4,60,202,61.337
2019-01-23T00:00:00.000+00:00,58.0,60,46,70,5c4900c33ae3e800239bacb0,70,60.0,46,61.0,60,198,60.571
2019-01-24T00:00:00.000+00:00,58.5,60,46,70,5c4a51b83ae3e800249ff4cc,65,60.0,52,59.7,55,167,59.826
2019-01-25T00:00:00.000+00:00,58.5,55,46,70,5c4ba3483ae3e80024a1ba03,65,60.0,52,59.4,57,177,59.136
2019-01-26T00:00:00.000+00:00,60.0,58,46,70,5c4cf4d63ae3e80023a0d3bf,68,60.0,52,58.9,59,241,58.888
2019-01-27T00:00:00.000+00:00,57.5,50,50,68,5c4e463b3ae3e80024a552bf,65,58.0,50,58.5,60,241,56.56
2019-01-28T00:00:00.000+00:00,60.0,58,50,70,5c4f98333ae3e80023a44910,70,60.0,50,58.9,60,190,60.305
2019-01-29T00:00:00.000+00:00,60.0,59,50,70,5c50e94b3ae3e80023a5f3bd,70,60.0,50,59.2,70,180,60.822
2019-01-30T00:00:00.000+00:00,68.5,69,50,85,5c523ab73ae3e80024aaa7d9,85,69.0,52,61.2,67,141,69.128
2019-01-31T00:00:00.000+00:00,60.0,56,50,85,5c538c3e3ae3e80024ac7c4b,70,60.0,50,61.2,65,112,61.259
2019-02-01T00:00:00.000+00:00,60.0,60,50,85,5c54ddf93ae3e80024ae42e0,70,60.0,50,61.7,60,133,59.233
2019-02-02T00:00:00.000+00:00,60.0,60,50,85,5c562fcf3ae3e80023acdc01,65,60.0,55,61.7,60,103,60.194
2019-02-03T00:00:00.000+00:00,60.0,60,50,70,5c5780b53ae3e80024b1c348,65,60.0,55,61.7,60,106,60.179
