datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,14,12,17,5be37d61fb1666002310e207,17,15.0,13,14.5,14,46,15.043
2018-11-08T00:00:00.000+00:00,15.0,15,12,17,5be4cec6fb166600220fe183,17,15.0,13,14.7,15,33,15.0
2018-11-09T00:00:00.000+00:00,14.0,15,12,17,5be62014fb1666002313a639,16,14.0,12,14.6,13,39,14.308
2018-11-10T00:00:00.000+00:00,14.0,14,12,17,5be771c2fb1666002315293d,16,14.0,12,14.6,15,68,13.853
2018-11-11T00:00:00.000+00:00,13.0,12,8,18,5be8c337fb16660023168edd,18,13.0,8,14.2,14,106,12.538
2018-11-12T00:00:00.000+00:00,12.0,15,5,19,5bea151efb1666002317fe67,19,13.0,5,13.6,13,79,12.392
2018-11-13T00:00:00.000+00:00,16.5,17,5,25,5beb6626fb1666002216839a,25,15.0,8,13.9,18,74,13.892
2018-11-14T00:00:00.000+00:00,14.0,15,5,25,5becb815fb1666002217f26a,20,15.0,8,13.9,17,70,14.657
2018-11-15T00:00:00.000+00:00,15.0,14,5,25,5bee0990fb166600231c2d8a,20,15.0,10,14.1,15,73,15.055
2018-11-16T00:00:00.000+00:00,14.5,15,8,25,5bef5b21fb166600231d9c8a,18,15.0,11,14.4,12,88,14.295
2018-11-17T00:00:00.000+00:00,14.0,14,8,20,5bf0aca4fb166600231f1100,16,15.0,12,14.8,14,95,14.242
2018-11-18T00:00:00.000+00:00,13.5,13,9,20,5bf1fe0ffb166600232084d4,18,13.0,9,14.2,9,110,12.882
2018-11-19T00:00:00.000+00:00,12.0,15,7,18,5bf34f8ffb166600221f08b3,17,12.0,7,13.8,10,87,11.736
2018-11-20T00:00:00.000+00:00,13.0,12,7,18,5bf4a0e3fb16660023235b71,18,12.0,8,13.4,10,83,12.614
2018-11-21T00:00:00.000+00:00,11.5,14,7,18,5bf5f266fb1666002324ce8f,15,12.0,8,12.8,15,93,12.065
2018-11-22T00:00:00.000+00:00,10.0,10,7,18,5bf7437afb16660022232fad,12,10.0,8,12.0,10,48,9.958
2018-11-23T00:00:00.000+00:00,12.5,12,8,18,5bf8955ffb1666002224a2db,16,13.0,9,11.8,10,69,12.435
2018-11-24T00:00:00.000+00:00,12.5,11,8,17,5bf9e6cafb16660023292245,17,12.0,8,11.9,10,100,12.43
2018-11-25T00:00:00.000+00:00,11.5,13,7,17,5bfb3866fb16660022276c8a,16,12.0,7,11.6,10,100,11.7
2018-11-26T00:00:00.000+00:00,12.0,12,7,17,5bfc89d5fb1666002228ccd4,14,12.0,10,11.7,12,71,11.662
2018-11-27T00:00:00.000+00:00,12.0,13,7,17,5bfddae8fb166600222a17fd,16,12.0,8,12.1,10,86,11.709
2018-11-28T00:00:00.000+00:00,11.0,13,7,16,5bff2ca3fb166600232f03a9,15,12.0,7,11.8,14,55,12.0
2018-11-29T00:00:00.000+00:00,11.0,10,7,16,5c007e4efb166600222ccee1,15,12.0,7,11.5,7,63,11.714
2018-11-30T00:00:00.000+00:00,11.0,10,7,16,5c01cfc0fb1666002331fa90,15,11.0,7,11.4,10,105,11.619
2018-12-01T00:00:00.000+00:00,14.0,15,7,16,5c032155fb16660023337800,16,14.0,12,11.8,14,92,14.098
2018-12-02T00:00:00.000+00:00,14.0,14,7,16,5c0472d8fb1666002230fcb0,16,14.0,12,12.2,15,66,14.182
2018-12-03T00:00:00.000+00:00,13.5,13,7,16,5c05c450fb166600233654e7,15,14.0,12,12.7,14,46,13.913
2018-12-04T00:00:00.000+00:00,14.0,14,12,16,5c071572fb1666002233a1e9,16,14.0,12,13.3,15,53,13.925
2018-12-05T00:00:00.000+00:00,13.5,10,9,18,5c08671bfb166600233907cc,18,13.0,9,13.8,10,66,12.909
2018-12-06T00:00:00.000+00:00,11.5,14,8,18,5c09b8e03ae3e800234e435a,15,12.0,8,13.3,14,67,11.985
2018-12-07T00:00:00.000+00:00,11.0,12,7,18,5c0b0a453ae3e800244fb647,15,12.0,7,12.7,15,63,11.889
2018-12-08T00:00:00.000+00:00,11.0,11,7,18,5c0c5b813ae3e8002451308e,15,12.0,7,12.2,11,94,12.032
2018-12-09T00:00:00.000+00:00,13.5,15,7,15,5c0dad1e3ae3e8002452bbee,15,15.0,12,12.1,12,63,14.095
2018-12-10T00:00:00.000+00:00,13.5,14,7,15,5c0efe743ae3e8002454406b,15,14.0,12,12.1,15,55,13.964
2018-12-11T00:00:00.000+00:00,13.5,12,7,15,5c1050463ae3e80023555159,15,14.0,12,12.5,14,43,13.86
2018-12-12T00:00:00.000+00:00,11.0,14,7,15,5c11a19d3ae3e80024575d67,15,12.0,7,12.5,9,76,12.197
2018-12-13T00:00:00.000+00:00,12.0,12,7,15,5c12f3413ae3e800235834a0,15,13.0,9,12.7,12,75,12.387
2018-12-14T00:00:00.000+00:00,13.0,11,7,15,5c1445233ae3e8002359c0ed,15,13.0,11,12.6,15,103,13.33
2018-12-15T00:00:00.000+00:00,13.0,12,7,15,5c1596103ae3e800245c1496,15,13.0,11,12.5,14,93,13.484
2018-12-16T00:00:00.000+00:00,15.0,14,9,17,5c16e7883ae3e800245da06e,17,15.0,13,12.8,13,87,14.667
2018-12-17T00:00:00.000+00:00,13.5,14,11,17,5c1839883ae3e800235e7b8d,15,14.5,12,13.3,14,44,14.227
2018-12-18T00:00:00.000+00:00,13.0,13,11,17,5c198b403ae3e8002460dc63,15,13.5,11,13.5,15,55,13.527
2018-12-19T00:00:00.000+00:00,13.0,10,8,18,5c1adc023ae3e8002462674a,18,13.0,8,13.5,9,84,12.393
2018-12-20T00:00:00.000+00:00,13.0,15,8,18,5c1c2e0f3ae3e800236312d4,17,13.0,9,13.5,15,88,12.784
2018-12-21T00:00:00.000+00:00,13.0,15,8,18,5c1d7f9e3ae3e8002465b55b,18,13.0,8,13.1,15,91,12.582
2018-12-22T00:00:00.000+00:00,13.0,12,8,18,5c1ed0f43ae3e80024675e2b,18,13.0,8,13.0,15,118,12.966
2018-12-23T00:00:00.000+00:00,12.0,12,8,18,5c2022113ae3e8002468f10e,16,12.0,8,12.8,11,118,12.237
2018-12-24T00:00:00.000+00:00,11.5,12,8,18,5c2173823ae3e800246a9583,15,13.0,8,12.5,15,106,12.236
2018-12-25T00:00:00.000+00:00,14.0,14,8,18,5c22c5763ae3e800246c3957,16,15.0,12,12.7,15,63,14.444
2018-12-26T00:00:00.000+00:00,14.0,14,8,16,5c2416a03ae3e800236c9766,16,14.0,12,12.9,14,76,14.145
2018-12-27T00:00:00.000+00:00,13.5,15,8,16,5c2568983ae3e800236e3f6b,15,14.0,12,13.0,15,76,13.987
2018-12-28T00:00:00.000+00:00,14.0,15,12,16,5c26b9893ae3e80024712092,16,14.0,12,13.4,15,116,14.103
2018-12-29T00:00:00.000+00:00,14.0,15,12,16,5c280b9b3ae3e800237186ee,16,14.0,12,13.9,14,78,13.872
2018-12-30T00:00:00.000+00:00,14.0,13,12,16,5c295c873ae3e80024748688,16,14.0,12,13.9,15,74,14.0
