datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,1.0,1,1,1,5be8c2fffb1666002213d8e4,1,1.0,1,,1,1,1.0
2018-11-12T00:00:00.000+00:00,3.0,3,1,3,5bea14ecfb1666002317f89b,3,3.0,3,,3,1,3.0
2018-11-15T00:00:00.000+00:00,5.0,5,1,5,5bee0952fb16660022194464,5,5.0,5,,5,2,5.0
2018-11-23T00:00:00.000+00:00,1.0,1,1,5,5bf89537fb16660022249c73,1,1.0,1,2.2,1,1,1.0
2018-12-01T00:00:00.000+00:00,2.0,2,1,5,5c032119fb166600222f8492,2,2.0,2,2.4,2,1,2.0
2018-12-07T00:00:00.000+00:00,4.0,4,1,5,5c0b0a0d3ae3e800234f986c,4,4.0,4,3.0,4,2,4.0
2018-12-14T00:00:00.000+00:00,2.5,3,1,4,5c1445023ae3e800245a917b,3,2.5,2,2.9,2,2,2.5
2018-12-16T00:00:00.000+00:00,2.0,2,2,4,5c16e7643ae3e800235ce637,2,2.0,2,2.3,2,1,2.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,4,5c198b103ae3e800235ff373,1,1.0,1,2.3,1,1,1.0
2018-12-26T00:00:00.000+00:00,1.0,1,1,3,5c2416613ae3e800246dc9be,1,1.0,1,2.1,1,13,1.0
2019-01-02T00:00:00.000+00:00,2.0,2,1,2,5c2d51503ae3e8002377fe54,2,2.0,2,1.7,2,30,2.0
2019-01-08T00:00:00.000+00:00,2.0,2,1,2,5c3539df3ae3e8002381fb67,2,2.0,2,1.6,2,1,2.0
2019-01-11T00:00:00.000+00:00,1.5,2,1,2,5c392f003ae3e8002488f59e,2,1.5,1,1.5,1,2,1.5
2019-01-13T00:00:00.000+00:00,1.5,2,1,2,5c3bd1a43ae3e800238a7e1e,2,1.5,1,1.6,1,2,1.5
2019-01-14T00:00:00.000+00:00,2.0,2,1,2,5c3d231f3ae3e800248e54a3,2,2.0,2,1.8,2,1,2.0
2019-01-18T00:00:00.000+00:00,3.5,5,1,5,5c42693c3ae3e8002392e820,5,3.5,2,2.1,2,3,3.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,5,5c465d683ae3e80023981e8b,1,1.0,1,1.9,1,6,1.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,5,5c4e46a73ae3e80024a56193,1,1.0,1,1.8,1,1,1.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,5,5c4f986a3ae3e80024a72c40,1,1.0,1,1.7,1,1,1.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,1,5c523ae33ae3e80024aaaf59,1,1.0,1,1.5,1,1,1.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,1,5c54de5f3ae3e80023ab13a0,1,1.0,1,1.0,1,1,1.0
