datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,1.0,1,1,2,5be61fb1fb16660023139b34,1,1.0,1,0,,1,1,1.0
2018-11-11T00:00:00.000+00:00,2.0,2,1,2,5be8c2b7fb1666002213ceac,2,2.0,2,0,,2,1,2.0
2018-11-13T00:00:00.000+00:00,2.0,2,1,2,5beb65bafb16660022167889,2,2.0,2,0,1.5,2,1,2.0
2018-11-16T00:00:00.000+00:00,2.0,2,1,2,5bef5ac4fb166600231d9104,2,2.0,2,0,1.6,2,1,2.0
2018-11-18T00:00:00.000+00:00,9.0,9,4,9,5bf1fd59fb166600221d88b4,9,9.0,9,3,,9,1,9.0
2018-11-20T00:00:00.000+00:00,8.0,8,4,9,5bf4a09afb1666002323502c,8,8.0,8,3,,8,1,8.0
2018-11-24T00:00:00.000+00:00,1.0,1,1,2,5bf9e656fb166600232910f0,1,1.0,1,0,1.6,1,1,1.0
2018-12-01T00:00:00.000+00:00,5.0,5,1,5,5c0320ecfb166600233368b3,5,5.0,5,0,2.4,5,1,5.0
2018-12-04T00:00:00.000+00:00,1.0,1,1,5,5c071526fb16660023379f08,1,1.0,1,0,2.2,1,1,1.0
2018-12-07T00:00:00.000+00:00,9.0,9,4,9,5c0b09ce3ae3e800234f8f3b,9,9.0,9,3,,9,1,9.0
2018-12-07T00:00:00.000+00:00,3.5,3,1,5,5c0b09ce3ae3e800234f8f3a,4,3.5,3,0,2.5,4,2,3.5
2018-12-08T00:00:00.000+00:00,2.0,2,1,5,5c0c5b323ae3e8002451248e,2,2.0,2,0,2.5,2,1,2.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,4,5c0dacb13ae3e80023526498,1,1.0,1,0,2.5,1,1,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,4,5c104fbd3ae3e80023553f48,1,1.0,1,0,1.7,1,4,1.0
2018-12-12T00:00:00.000+00:00,10.0,10,8,10,5c11a1353ae3e80024574d92,10,10.0,10,3,8.0,10,1,10.0
2018-12-14T00:00:00.000+00:00,10.0,10,8,10,5c1444d63ae3e800245a8aab,10,10.0,10,3,9.2,10,1,10.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,2,5c1444d63ae3e800245a8aaa,2,2.0,2,0,1.9,2,1,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,2,5c1595b03ae3e800235b48d4,2,2.0,2,0,1.6,2,1,2.0
2018-12-16T00:00:00.000+00:00,3.0,3,1,3,5c16e7303ae3e800245d93a8,3,3.0,3,0,1.8,3,3,3.0
2018-12-17T00:00:00.000+00:00,2.0,2,2,3,5c18391f3ae3e800245f355f,2,2.0,2,0,2.0,2,2,2.0
2018-12-18T00:00:00.000+00:00,2.0,2,1,3,5c198a7d3ae3e800235fe6cf,3,2.0,1,0,2.2,1,3,2.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,3,5c1ed0733ae3e80024674d82,2,2.0,2,0,2.2,2,1,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021b63ae3e8002367c63d,2,2.0,2,0,2.2,2,1,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,2,10,5c2173343ae3e800236967fd,2,2.0,2,3,7.8,2,1,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c2173343ae3e800236967fc,2,2.0,2,0,2.0,2,1,2.0
2018-12-27T00:00:00.000+00:00,2.0,1,1,3,5c25683d3ae3e800236e3266,3,2.0,1,0,2.0,3,2,2.0
2018-12-29T00:00:00.000+00:00,2.0,2,1,3,5c280b433ae3e8002472d1a1,2,2.0,2,0,2.0,2,1,2.0
2018-12-30T00:00:00.000+00:00,9.0,10,2,10,5c295c303ae3e80024747947,10,8.0,8,3,8.0,8,3,8.667
2018-12-30T00:00:00.000+00:00,2.0,2,1,3,5c295c303ae3e80024747946,2,2.0,2,0,2.0,2,1,2.0
2018-12-31T00:00:00.000+00:00,2.0,3,1,3,5c2aadad3ae3e8002374ae85,3,2.0,1,0,2.0,1,2,2.0
2019-01-01T00:00:00.000+00:00,1.0,1,1,3,5c2bffa83ae3e800237665ea,1,1.0,1,0,1.8,1,1,1.0
2019-01-04T00:00:00.000+00:00,3.0,3,1,3,5c2ff43e3ae3e800247ce8ec,3,3.0,3,0,2.0,3,1,3.0
2019-01-05T00:00:00.000+00:00,2.5,2,1,3,5c3145323ae3e800237cf07c,3,2.5,2,0,2.1,2,4,2.5
2019-01-07T00:00:00.000+00:00,2.0,2,1,3,5c33e8b13ae3e80024821033,2,2.0,2,0,2.1,2,1,2.0
2019-01-08T00:00:00.000+00:00,10.0,10,2,10,5c3539af3ae3e8002381f3c0,10,10.0,10,3,8.2,10,1,10.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,3,5c3539af3ae3e8002381f3bf,2,2.0,2,0,2.1,2,1,2.0
2019-01-10T00:00:00.000+00:00,9.5,9,2,10,5c37dce13ae3e80023855216,10,9.5,9,3,8.1,10,2,9.5
2019-01-12T00:00:00.000+00:00,9.0,9,8,10,5c3a803c3ae3e8002388c7a5,9,9.0,9,3,7.9,9,2,9.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,3,5c3a803c3ae3e8002388c7a4,2,2.0,2,0,2.3,2,1,2.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,3,5c3fc5af3ae3e800238f7062,3,3.0,3,0,2.3,3,1,3.0
2019-01-18T00:00:00.000+00:00,2.0,2,2,3,5c4268d53ae3e800249548da,2,2.0,2,0,2.2,2,1,2.0
2019-01-20T00:00:00.000+00:00,4.0,4,2,4,5c450bef3ae3e80023965f5f,4,4.0,4,0,2.6,4,1,4.0
