datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,42.5,40,25,48,5c0dacb23ae3e8002452ac3a,45,40.0,40,0,40.5,40,29,42.138
2018-12-10T00:00:00.000+00:00,59.5,45,38,81,5c0efe283ae3e8002353d06c,81,47.5,38,5,57.3,81,4,53.5
2018-12-10T00:00:00.000+00:00,42.0,39,25,48,5c0efe283ae3e8002353d06b,45,40.0,39,0,40.9,45,15,41.067
2018-12-11T00:00:00.000+00:00,47.5,44,38,81,5c104faa3ae3e80023553bd6,55,44.5,40,5,56.4,40,7,45.429
2018-12-11T00:00:00.000+00:00,44.0,44,25,45,5c104faa3ae3e80023553bd5,45,45.0,43,0,41.5,45,20,44.6
2018-12-12T00:00:00.000+00:00,63.0,63,38,81,5c11a1373ae3e8002356b88d,63,63.0,63,5,57.0,63,1,63.0
2018-12-12T00:00:00.000+00:00,59.5,40,20,99,5c11a1373ae3e8002356b88c,99,40.0,20,0,44.6,99,22,41.455
2018-12-13T00:00:00.000+00:00,50.0,40,38,81,5c12f2a83ae3e8002458f52e,60,50.0,40,5,56.0,60,2,50.0
2018-12-13T00:00:00.000+00:00,41.0,40,20,99,5c12f2a83ae3e8002458f52d,44,40.0,38,0,45.8,40,17,40.824
2018-12-14T00:00:00.000+00:00,47.5,43,30,65,5c1444d83ae3e8002359b4d7,65,43.0,30,5,53.5,30,4,50.75
2018-12-14T00:00:00.000+00:00,34.0,35,18,99,5c1444d83ae3e8002359b4d6,50,40.0,18,0,44.1,40,39,37.179
2018-12-15T00:00:00.000+00:00,36.0,42,18,99,5c1595b03ae3e800245c0716,44,40.0,28,0,42.9,40,21,39.952
2018-12-16T00:00:00.000+00:00,55.0,55,30,65,5c16e7313ae3e800235cdf51,55,55.0,55,5,52.6,55,1,55.0
2018-12-16T00:00:00.000+00:00,44.5,44,18,50,5c16e7313ae3e800235cdf50,45,45.0,44,0,43.0,44,12,44.833
2018-12-17T00:00:00.000+00:00,59.0,60,30,65,5c1839073ae3e800245f31c6,60,59.0,58,5,54.9,58,7,59.714
2018-12-17T00:00:00.000+00:00,43.5,40,18,50,5c1839073ae3e800245f31c5,50,43.5,37,0,39.8,50,13,42.538
2018-12-18T00:00:00.000+00:00,62.5,50,30,75,5c198a603ae3e800235fe33b,75,58.0,50,5,54.8,58,3,61.0
2018-12-18T00:00:00.000+00:00,42.5,40,28,50,5c198a603ae3e800235fe33a,50,44.5,35,0,40.1,40,16,43.125
2018-12-19T00:00:00.000+00:00,49.5,50,49,75,5c1adbad3ae3e800236171b6,50,49.5,49,5,54.7,49,3,49.667
2018-12-19T00:00:00.000+00:00,40.0,45,35,50,5c1adbad3ae3e800236171b5,45,40.0,35,0,41.3,35,34,40.412
2018-12-20T00:00:00.000+00:00,49.0,58,40,75,5c1c2d683ae3e8002362fb80,58,49.0,40,5,55.0,40,2,49.0
2018-12-20T00:00:00.000+00:00,40.0,45,30,50,5c1c2d683ae3e8002362fb7f,50,40.0,30,0,42.1,47,30,42.7
2018-12-21T00:00:00.000+00:00,52.5,75,30,75,5c1d7f3e3ae3e8002364a1c6,75,58.0,30,5,54.5,55,5,57.6
2018-12-21T00:00:00.000+00:00,40.0,40,30,50,5c1d7f3e3ae3e8002364a1c5,41,40.0,39,0,41.2,40,14,40.143
2018-12-22T00:00:00.000+00:00,58.0,58,30,75,5c1ed0593ae3e800246749d0,58,58.0,58,5,54.3,58,1,58.0
2018-12-22T00:00:00.000+00:00,39.5,40,30,50,5c1ed0593ae3e800246749cf,40,40.0,39,0,40.4,40,31,39.806
2018-12-23T00:00:00.000+00:00,54.0,58,30,75,5c2021b83ae3e8002468e406,58,54.0,50,5,52.6,50,3,55.333
2018-12-23T00:00:00.000+00:00,40.0,39,30,50,5c2021b83ae3e8002468e405,48,40.0,32,0,39.9,32,33,40.727
2018-12-24T00:00:00.000+00:00,47.5,50,30,75,5c2173363ae3e800246a88a0,65,50.0,30,5,52.2,65,7,50.714
2018-12-24T00:00:00.000+00:00,40.0,50,30,50,5c2173363ae3e800246a889f,50,40.0,30,0,39.9,40,47,41.106
2018-12-25T00:00:00.000+00:00,54.5,59,30,65,5c22c4ca3ae3e800246c2329,59,54.5,50,5,53.3,50,2,54.5
2018-12-25T00:00:00.000+00:00,39.5,40,30,50,5c22c4ca3ae3e800246c2328,40,40.0,39,0,39.8,40,26,39.615
2018-12-26T00:00:00.000+00:00,55.0,55,30,65,5c2416343ae3e800236c867b,55,55.0,55,5,53.8,55,1,55.0
2018-12-26T00:00:00.000+00:00,42.5,35,30,50,5c2416343ae3e800236c867a,50,45.0,35,0,40.3,45,31,42.742
2018-12-27T00:00:00.000+00:00,50.0,50,30,65,5c25683e3ae3e800246f771b,50,50.0,50,5,52.2,50,2,50.0
2018-12-27T00:00:00.000+00:00,42.5,50,30,50,5c25683e3ae3e800246f771a,50,45.0,35,0,40.9,35,33,44.03
2018-12-28T00:00:00.000+00:00,45.0,45,45,59,5c26b9333ae3e80024711379,45,45.0,45,5,50.4,45,2,45.0
2018-12-28T00:00:00.000+00:00,42.5,50,35,50,5c26b9333ae3e80024711378,50,45.0,35,0,41.4,39,26,44.577
2018-12-29T00:00:00.000+00:00,45.0,45,45,55,5c280b483ae3e800237179c1,45,45.0,45,5,49.9,45,1,45.0
2018-12-29T00:00:00.000+00:00,42.5,40,35,50,5c280b483ae3e800237179c0,50,45.0,35,0,41.9,49,24,44.125
2018-12-30T00:00:00.000+00:00,45.0,50,35,50,5c295c313ae3e800237312b5,50,45.0,40,0,43.0,45,30,45.167
2018-12-31T00:00:00.000+00:00,59.0,59,45,59,5c2aadaf3ae3e8002476277f,59,59.0,59,5,50.8,59,3,59.0
2018-12-31T00:00:00.000+00:00,47.0,50,35,50,5c2aadaf3ae3e8002476277e,50,49.0,44,0,43.9,45,33,47.939
2019-01-01T00:00:00.000+00:00,40.0,40,40,59,5c2bff853ae3e800237660c7,40,40.0,40,5,47.8,40,1,40.0
2019-01-01T00:00:00.000+00:00,45.0,49,35,50,5c2bff853ae3e800237660c6,50,47.5,40,0,44.4,47,22,46.409
2019-01-02T00:00:00.000+00:00,35.0,35,35,59,5c2d50d73ae3e8002377ef2c,35,35.0,35,5,44.8,35,1,35.0
2019-01-02T00:00:00.000+00:00,47.5,48,40,50,5c2d50d73ae3e8002377ef2b,50,48.0,45,0,45.4,50,27,48.111
2019-01-03T00:00:00.000+00:00,50.0,50,35,59,5c2ea2723ae3e800247b2e80,50,50.0,50,5,45.8,50,1,50.0
2019-01-03T00:00:00.000+00:00,47.0,50,40,50,5c2ea2723ae3e800247b2e7f,50,48.5,44,0,46.3,50,21,48.238
2019-01-04T00:00:00.000+00:00,55.0,55,35,55,5c2ff42f3ae3e800237b45c4,55,55.0,55,5,47.8,55,1,55.0
2019-01-04T00:00:00.000+00:00,42.5,45,35,50,5c2ff42f3ae3e800237b45c3,50,45.0,35,0,45.8,44,28,45.036
2019-01-05T00:00:00.000+00:00,43.0,45,35,50,5c3145343ae3e800247e8dc9,50,48.0,36,0,45.0,45,32,46.375
2019-01-06T00:00:00.000+00:00,55.0,60,35,60,5c3296d53ae3e800248049ee,60,55.0,50,5,47.0,50,2,55.0
2019-01-06T00:00:00.000+00:00,45.0,44,35,55,5c3296d53ae3e800248049ed,55,48.0,35,0,45.0,50,44,46.795
2019-01-07T00:00:00.000+00:00,50.0,50,50,60,5c33e8b23ae3e80023805991,50,50.0,50,5,49.0,50,2,50.0
2019-01-07T00:00:00.000+00:00,40.0,50,30,55,5c33e8b23ae3e80023805990,50,50.0,30,0,43.5,50,28,46.786
2019-01-08T00:00:00.000+00:00,30.0,30,30,60,5c3539b13ae3e8002483b58b,30,30.0,30,5,48.0,30,1,30.0
2019-01-08T00:00:00.000+00:00,49.5,50,30,55,5c3539b13ae3e8002483b58a,50,50.0,49,0,44.0,50,11,49.727
2019-01-09T00:00:00.000+00:00,50.0,50,30,60,5c368b833ae3e80024856744,50,50.0,50,5,48.0,50,1,50.0
2019-01-09T00:00:00.000+00:00,49.5,50,30,55,5c368b833ae3e80024856743,55,49.0,44,0,45.4,50,26,48.192
2019-01-10T00:00:00.000+00:00,77.5,80,30,80,5c37dccd3ae3e80023854e30,80,75.0,75,5,52.5,75,8,76.25
2019-01-10T00:00:00.000+00:00,49.0,49,30,55,5c37dccd3ae3e80023854e2f,50,50.0,48,0,46.6,48,13,49.538
2019-01-11T00:00:00.000+00:00,70.0,70,30,80,5c392ece3ae3e8002488edf8,70,70.0,70,5,55.5,70,1,70.0
2019-01-11T00:00:00.000+00:00,49.5,50,44,55,5c392ece3ae3e8002488edf7,50,50.0,49,0,47.5,50,34,49.588
2019-01-12T00:00:00.000+00:00,65.0,65,50,80,5c3a80393ae3e800248abc00,65,65.0,65,5,58.5,65,1,65.0
2019-01-12T00:00:00.000+00:00,49.5,50,44,55,5c3a80393ae3e800248abbff,50,50.0,49,0,49.4,50,33,49.788
2019-01-13T00:00:00.000+00:00,50.5,31,31,80,5c3bd1343ae3e800248c774f,70,50.5,31,5,62.6,70,2,50.5
2019-01-13T00:00:00.000+00:00,48.5,49,47,50,5c3bd1343ae3e800248c774e,50,50.0,47,0,49.2,48,24,49.5
2019-01-14T00:00:00.000+00:00,50.0,48,31,70,5c3d22c83ae3e800248e4599,55,48.0,45,5,62.6,55,3,49.333
2019-01-14T00:00:00.000+00:00,47.5,50,40,55,5c3d22c83ae3e800248e4598,55,49.0,40,0,48.8,55,29,45.586
2019-01-15T00:00:00.000+00:00,60.0,50,31,70,5c3e74333ae3e800238dc09e,70,55.0,50,5,59.1,55,5,55.0
2019-01-15T00:00:00.000+00:00,52.5,46,40,60,5c3e74333ae3e800238dc09d,60,50.0,45,0,49.5,50,22,49.273
2019-01-16T00:00:00.000+00:00,62.5,65,31,70,5c3fc5b03ae3e8002491bba4,65,62.5,60,5,57.6,60,2,62.5
2019-01-16T00:00:00.000+00:00,49.5,50,40,60,5c3fc5b03ae3e8002491bba3,50,50.0,49,0,49.5,50,13,49.462
2019-01-17T00:00:00.000+00:00,55.0,55,45,70,5c4117323ae3e800249383bc,55,55.0,55,5,55.6,55,1,55.0
2019-01-17T00:00:00.000+00:00,45.0,50,40,60,5c4117323ae3e800249383bb,50,49.0,40,0,48.6,50,20,46.4
2019-01-18T00:00:00.000+00:00,47.0,45,40,60,5c4268b83ae3e800249544dc,54,45.0,40,0,48.3,54,24,46.917
2019-01-19T00:00:00.000+00:00,60.0,50,50,70,5c43ba583ae3e8002394ab1b,70,60.0,50,5,57.5,70,5,58.0
2019-01-19T00:00:00.000+00:00,45.0,43,40,54,5c43ba583ae3e8002394ab1a,50,47.5,40,0,47.8,48,32,47.0
2019-01-20T00:00:00.000+00:00,51.0,51,50,70,5c450bd73ae3e80023965b3e,51,51.0,51,5,57.7,51,1,51.0
2019-01-20T00:00:00.000+00:00,50.0,43,40,60,5c450bd73ae3e80023965b3d,60,50.0,40,0,47.3,50,28,49.821
2019-01-21T00:00:00.000+00:00,65.0,75,50,75,5c465d393ae3e800249ab85d,75,75.0,55,5,58.7,55,5,67.0
2019-01-21T00:00:00.000+00:00,50.5,52,40,60,5c465d393ae3e800249ab85c,52,50.0,49,0,47.5,50,17,50.118
2019-01-22T00:00:00.000+00:00,50.0,50,50,75,5c47aece3ae3e800249c735b,50,50.0,50,5,56.2,50,1,50.0
2019-01-22T00:00:00.000+00:00,50.0,53,40,60,5c47aece3ae3e800249c735a,60,50.0,40,0,48.5,44,73,51.658
2019-01-23T00:00:00.000+00:00,47.0,50,35,60,5c4900bf3ae3e800239babe5,59,45.0,35,0,48.5,40,37,44.784
2019-01-24T00:00:00.000+00:00,77.5,80,50,80,5c4a51b33ae3e800249ff400,80,77.5,75,5,60.7,75,2,77.5
2019-01-24T00:00:00.000+00:00,45.0,40,35,60,5c4a51b33ae3e800249ff3ff,55,45.0,35,0,48.5,45,35,45.686
2019-01-25T00:00:00.000+00:00,52.5,55,50,80,5c4ba3413ae3e80024a1b931,55,52.5,50,5,59.2,50,2,52.5
2019-01-25T00:00:00.000+00:00,41.5,45,33,60,5c4ba3413ae3e80024a1b930,50,39.0,33,0,46.8,33,29,40.172
2019-01-26T00:00:00.000+00:00,39.0,40,33,59,5c4cf4d23ae3e80023a0d2e1,40,39.0,38,0,44.5,38,11,39.182
2019-01-27T00:00:00.000+00:00,40.0,37,33,55,5c4e46373ae3e80024a551e3,45,37.5,35,0,42.5,45,10,39.0
2019-01-28T00:00:00.000+00:00,40.0,40,30,50,5c4f982e3ae3e80023a4483c,50,38.5,30,0,41.1,45,23,37.826
2019-01-29T00:00:00.000+00:00,32.5,40,20,50,5c50e9463ae3e80023a5f2e9,45,30.0,20,0,38.6,24,25,32.2
2019-01-30T00:00:00.000+00:00,32.5,25,15,80,5c523ab23ae3e80024aaa702,50,32.5,15,5,55.5,30,8,32.5
2019-01-30T00:00:00.000+00:00,25.0,24,15,50,5c523ab23ae3e80024aaa701,35,23.0,15,0,35.3,20,76,22.382
2019-01-31T00:00:00.000+00:00,24.0,23,15,80,5c538c3a3ae3e80024ac7b7e,30,21.5,18,5,47.3,18,13,21.0
2019-01-31T00:00:00.000+00:00,19.0,17,14,50,5c538c3a3ae3e80024ac7b7d,24,19.0,14,0,31.3,18,65,18.585
2019-02-01T00:00:00.000+00:00,17.5,15,15,55,5c54ddf43ae3e80024ae4214,20,17.5,15,5,40.8,20,9,17.222
2019-02-01T00:00:00.000+00:00,18.0,20,13,45,5c54ddf43ae3e80024ae4213,23,18.0,13,0,26.9,17,87,18.023
2019-02-02T00:00:00.000+00:00,26.5,24,15,50,5c562fc93ae3e80023acdb2c,35,24.0,18,5,30.6,18,11,23.636
2019-02-02T00:00:00.000+00:00,19.0,20,13,35,5c562fc93ae3e80023acdb2b,20,20.0,18,0,22.7,20,63,19.556
2019-02-03T00:00:00.000+00:00,28.5,22,15,35,5c5780af3ae3e80024b1c269,35,25.0,22,5,25.8,30,9,25.0
2019-02-03T00:00:00.000+00:00,19.5,20,13,25,5c5780af3ae3e80024b1c268,25,20.0,14,0,20.1,20,33,20.909
